0,0,52.6248,0,100,1,-0.247807
0,0,52.5134,0,100,1,0
0,0,52.4393,0,100,1,0
0,0,52.3656,0,100,1,-0.246212
0,0,52.3005,0,100,1,0
0,0,52.189,0,100,1,0
0,0,52.6077,0,100,1,0
0,0,52.6773,0,100,1,-0.247807
0,0,52.6183,0,100,1,0
0,0,52.5011,0,100,1,-0.247807
0,0,52.5085,0,100,1,0
0,0,52.5765,0,100,1,0
0,0,52.4108,0,100,1,0
0,0,52.5107,0,100,1,0
0,0,52.4316,0,100,1,0
0,0,52.3736,0,100,1,0
0,0,52.298,0,100,1,-0.246212
0,0,52.4196,0,100,1,0
0,0,52.4897,0,100,1,-0.247807
0,0,52.505,0,100,1,-0.247807
0,0,52.7302,0,100,1,-0.247807
0,0,52.7118,0,100,1,-0.247807
0,0,52.4189,0,100,1,-0.247807
0,0,52.2926,0,100,1,-0.247807
0,0,52.3079,0,100,1,0
0,0,52.3578,0,100,1,-0.246212
0,0,52.4,0,100,1,-0.247807
0,0,52.4154,0,100,1,0
0,0,52.6695,0,100,1,-0.247807
0,0,52.6841,0,100,1,0
0,0,52.7782,0,100,1,0
0,0,52.8713,0,100,1,-0.247807
0,0,52.8834,0,100,1,0
0,0,52.7926,0,100,1,-0.247807
0,0,52.8252,0,100,1,0
0,0,52.638,0,100,1,-0.246212
0,0,52.6071,0,100,1,0
0,0,52.7713,0,100,1,-0.247807
0,0,52.789,0,100,1,-0.247807
0,0,52.8002,0,100,1,-0.247807
0,0,52.8862,0,100,1,0
0,0,53.1269,0,100,1,-0.247807
0,0,52.9701,0,100,1,-0.247807
0,0,52.9791,0,100,1,-0.247807
0,0,52.9866,0,100,1,-0.247807
0,0,52.9968,0,100,1,-0.246212
0,0,53.1281,0,100,1,0
0,0,53.1903,0,100,1,-0.247807
0,0,53.1372,0,100,1,-0.246212
0,0,53.057,0,100,1,-0.247807
0,0,53.0692,0,100,1,0
0,0,52.9547,0,100,1,-0.247807
0,0,52.9653,0,100,1,-0.246212
0,0,52.8095,0,100,1,-0.247807
0,0,52.8193,0,100,1,0
0,0,52.928,0,100,1,-0.247807
0,0,52.9408,0,100,1,-0.247807
0,0,53.0155,0,100,1,-0.481629
0,0,52.9469,0,100,1,0
0,0,52.9277,0,100,1,-0.247807
0,0,53.1329,0,100,1,0
0,0,53.2264,0,100,1,-0.247807
0,0,53.1741,0,100,1,0
0,0,53.112,0,100,1,0
0,0,53.3009,0,100,1,0
0,0,53.3728,0,100,1,-0.247807
0,0,53.2775,0,100,1,-0.247807
0,0,53.2862,0,100,1,0
0,0,53.2833,0,100,1,0
0,0,53.2426,0,100,1,0
0,0,52.9113,0,100,1,0
0,0,53.2189,0,100,1,0
0,0,53.0708,0,100,1,0
0,0,52.9927,0,100,1,-0.247807
0,0,53.0032,0,100,1,-0.247807
0,0,52.9279,0,100,1,-0.247807
0,0,52.9387,0,100,1,-0.247807
0,0,53.178,0,100,1,0
0,0,53.2911,0,100,1,-0.480114
0,0,53.3111,0,100,1,0
0,0,53.3078,0,100,1,-0.247807
0,0,53.2027,0,100,1,-0.247807
0,0,53.2184,0,100,1,-0.247807
0,0,53.1766,0,100,1,-0.246212
0,0,53.1962,0,100,1,-0.247807
0,0,53.2029,0,100,1,-0.247807
0,0,53.239,0,100,1,0
0,0,53.1929,0,100,1,-0.247807
0,0,53.2042,0,100,1,0
0,0,53.2059,0,100,1,-0.247807
0,0,53.0889,0,100,1,-0.247807
0,0,53.1002,0,100,1,-0.247807
0,0,53.1094,0,100,1,-0.247807
0,0,53.1742,0,100,1,-0.246212
0,0,53.2399,0,100,1,0
0,0,53.3203,0,100,1,0
0,0,53.228,0,100,1,-0.247807
0,0,53.2931,0,100,1,0
0,0,53.1021,0,100,1,0
0,0,52.9893,0,100,1,-0.247807
0,0,52.9995,0,100,1,0
0,0,53.0472,0,100,1,0
0,0,52.9271,0,100,1,-0.246212
0,0,52.8144,0,100,1,-0.247807
0,0,52.8228,0,100,1,0
0,0,52.723,0,100,1,0
0,0,52.8423,0,100,1,0
0,0,52.9227,0,100,1,-0.247807
0,0,52.936,0,100,1,-0.247807
0,0,53.005,0,100,1,-0.247807
0,0,53.0191,0,100,1,-0.247807
0,0,53.0337,0,100,1,-0.247807
0,0,53.0481,0,100,1,0
0,0,53.0959,0,100,1,0
0,0,53.084,0,100,1,-0.247807
0,0,53.1584,0,100,1,-0.247807
0,0,53.2139,0,100,1,-0.247807
0,0,53.146,0,100,1,0
0,0,52.9098,0,100,1,-0.247807
0,0,52.9182,0,100,1,0
0,0,52.7227,0,100,1,-0.247807
0,0,52.736,0,100,1,-0.247807
0,0,52.7531,0,100,1,-0.246212
0,0,52.8046,0,100,1,0
0,0,52.908,0,100,1,-0.247807
0,0,52.824,0,100,1,0
0,0,52.7574,0,100,1,0
0,0,52.8097,0,100,1,0
0,0,52.7647,0,100,1,-0.247807
0,0,52.7852,0,100,1,-0.247807
0,0,52.7959,0,100,1,-0.247807
0,0,52.8131,0,100,1,-0.247807
0,0,52.8893,0,100,1,0
0,0,52.9134,0,100,1,0
0,0,53.0537,0,100,1,0
0,0,53.0094,0,100,1,-0.247807
0,0,53.0783,0,100,1,-0.247807
0,0,53.0471,0,100,1,-0.247807
0,0,53.061,0,100,1,-0.247807
0,0,53.073,0,100,1,-0.246212
0,0,53.0913,0,100,1,-0.246212
0,0,53.1156,0,100,1,-0.247807
0,0,53.0381,0,100,1,-0.247807
0,0,52.9566,0,100,1,-0.247807
0,0,52.9672,0,100,1,0
0,0,52.784,0,100,1,0
0,0,52.8992,0,100,1,-0.247807
0,0,52.9095,0,100,1,-0.247807
0,0,52.9285,0,100,1,-0.247807
0,0,53.1443,0,100,1,-0.247807
0,0,53.1554,0,100,1,-0.247807
0,0,53.354,0,100,1,-0.246212
0,0,53.4376,0,100,1,0
0,0,53.5007,0,100,1,-0.247807
0,0,53.5074,0,100,1,-0.246212
0,0,53.5258,0,100,1,-0.247807
0,0,53.6647,0,100,1,-0.247807
0,0,53.6743,0,100,1,-0.247807
0,0,53.6027,0,100,1,0
0,0,53.6506,0,100,1,-0.247807
0,0,53.6577,0,100,1,0
0,0,53.6337,0,100,1,0
0,0,53.5015,0,100,1,0
0,0,53.6263,0,100,1,0
0,0,53.4614,0,100,1,0
0,0,53.2181,0,100,1,-0.247807
0,0,53.2334,0,100,1,0
0,0,53.3498,0,100,1,0
0,0,53.4062,0,100,1,-0.247807
0,0,53.1031,0,100,1,-0.246212
0,0,53.2167,0,100,1,-0.247807
0,0,53.2255,0,100,1,-0.247807
0,0,53.2435,0,100,1,-0.247807
0,0,52.9194,0,100,1,-0.247807
0,0,52.9405,0,100,1,0
0,0,52.9892,0,100,1,-0.246212
0,0,52.936,0,100,1,0
0,0,52.8845,0,100,1,-0.247807
0,0,52.9054,0,100,1,-0.247807
0,0,53.0027,0,100,1,0
0,0,53.1019,0,100,1,-0.247807
0,0,53.0119,0,100,1,-0.247807
0,0,53.0224,0,100,1,0
0,0,53.1127,0,100,1,0
0,0,53.1613,0,100,1,-0.247807
0,0,53.2395,0,100,1,-0.247807
0,0,53.2461,0,100,1,-0.247807
0,0,53.1743,0,100,1,0
0,0,53.0981,0,100,1,0
0,0,52.989,0,100,1,-0.247807
0,0,53.0104,0,100,1,0
0,0,52.9785,0,100,1,0
0,0,52.994,0,100,1,0
0,0,52.9328,0,100,1,0
0,0,52.8132,0,100,1,0
0,0,52.8692,0,100,1,-0.246212
0,0,52.8897,0,100,1,-0.247807
0,0,52.8991,0,100,1,-0.247807
0,0,52.8013,0,100,1,0
0,0,52.732,0,100,1,0
0,0,52.7504,0,100,1,-0.247807
0,0,52.7017,0,100,1,-0.247807
0,0,52.7143,0,100,1,-0.247807
0,0,52.7329,0,100,1,-0.247807
0,0,52.7552,0,100,1,-0.247807
0,0,52.7652,0,100,1,0
0,0,52.6518,0,100,1,0
0,0,52.709,0,100,1,0
0,0,52.6196,0,100,1,-0.247807
0,0,52.6329,0,100,1,-0.247807
0,0,52.6526,0,100,1,-0.246212
0,0,52.7735,0,100,1,0
0,0,52.8415,0,100,1,-0.246212
0,0,52.8606,0,100,1,-0.247807
0,0,52.8707,0,100,1,-0.247807
0,0,52.6884,0,100,1,-0.247807
0,0,52.7021,0,100,1,0
0,0,52.6004,0,100,1,-0.247807
0,0,52.7278,0,100,1,-0.247807
0,0,52.839,0,100,1,-0.247807
0,0,52.8486,0,100,1,-0.247807
0,0,52.9671,0,100,1,0
0,0,53.0187,0,100,1,0
0,0,52.908,0,100,1,-0.246212
0,0,53.0334,0,100,1,0
0,0,53.0815,0,100,1,-0.247807
0,0,53.2679,0,100,1,-0.247807
0,0,53.1987,0,100,1,-0.247807
0,0,53.1358,0,100,1,-0.247807
0,0,53.2225,0,100,1,-0.247807
0,0,53.2869,0,100,1,-0.247807
0,0,53.439,0,100,1,-0.247807
0,0,53.3228,0,100,1,-0.247807
0,0,53.3317,0,100,1,0
0,0,53.4085,0,100,1,-0.246212
0,0,53.4191,0,100,1,-0.247807
0,0,53.4673,0,100,1,-0.247807
0,0,53.4757,0,100,1,0
0,0,53.5286,0,100,1,0
0,0,53.5871,0,100,1,-0.247807
0,0,53.6387,0,100,1,0
0,0,53.5579,0,100,1,0
0,0,53.676,0,100,1,-0.247807
0,0,53.6238,0,100,1,0
0,0,53.5602,0,100,1,-0.246212
0,0,53.3053,0,100,1,-0.247807
0,0,53.3177,0,100,1,-0.246212
0,0,53.3888,0,100,1,-0.247807
0,0,53.3951,0,100,1,-0.247807
0,0,53.4349,0,100,1,-0.247807
0,0,53.4413,0,100,1,-0.247807
0,0,53.4522,0,100,1,0
0,0,53.5017,0,100,1,-0.247807
0,0,53.5077,0,100,1,0
0,0,53.5886,0,100,1,0
0,0,53.5299,0,100,1,-0.247807
0,0,53.5374,0,100,1,-0.247807
0,0,53.5487,0,100,1,-0.247807
0,0,53.5558,0,100,1,-0.246212
0,0,53.5668,0,100,1,-0.246212
0,0,53.6196,0,100,1,0
0,0,53.5329,0,100,1,-0.246212
0,0,53.6907,0,100,1,0
0,0,53.6852,0,100,1,0
0,0,53.6112,0,100,1,0
0,0,53.5802,0,100,1,-0.247807
0,0,53.5856,0,100,1,-0.247807
0,0,53.5944,0,100,1,0
0,0,53.6912,0,100,1,0
0,0,53.6828,0,100,1,0
0,0,53.6434,0,100,1,-0.247807
0,0,53.416,0,100,1,0
0,0,53.4966,0,100,1,0
0,0,53.4031,0,100,1,-0.247807
0,0,53.4852,0,100,1,-0.247807
0,0,53.4021,0,100,1,-0.247807
0,0,53.4109,0,100,1,0
0,0,53.3306,0,100,1,-0.247807
0,0,53.3338,0,100,1,0
0,0,53.3159,0,100,1,0
0,0,53.2565,0,100,1,0
0,0,53.2201,0,100,1,0
0,0,53.3212,0,100,1,-0.247807
0,0,53.2764,0,100,1,0
0,0,53.3681,0,100,1,0
0,0,53.3619,0,100,1,-0.247807
0,0,53.28,0,100,1,0
0,0,53.2709,0,100,1,-0.247807
0,0,53.2819,0,100,1,-0.247807
0,0,53.241,0,100,1,0
0,0,53.1515,0,100,1,-0.247807
0,0,53.0129,0,100,1,0
0,0,52.8888,0,100,1,-0.247807
0,0,52.9007,0,100,1,-0.247807
0,0,52.9132,0,100,1,0
0,0,52.9945,0,100,1,-0.247807
0,0,53.0105,0,100,1,-0.247807
0,0,52.8797,0,100,1,0
0,0,52.837,0,100,1,0
0,0,52.6848,0,100,1,-0.247807
0,0,52.6952,0,100,1,0
0,0,52.8224,0,100,1,0
0,0,52.902,0,100,1,0
0,0,52.852,0,100,1,-0.247807
0,0,52.8684,0,100,1,-0.247807
0,0,52.8804,0,100,1,-0.247807
0,0,52.6329,0,100,1,-0.246212
0,0,52.7027,0,100,1,-0.247807
0,0,52.6259,0,100,1,-0.246212
0,0,52.5199,0,100,1,0
0,0,52.5064,0,100,1,-0.247807
0,0,52.5139,0,100,1,0
0,0,52.5857,0,100,1,-0.247807
0,0,52.6058,0,100,1,-0.247807
0,0,52.6194,0,100,1,-0.247807
0,0,52.6402,0,100,1,0
0,0,52.5969,0,100,1,-0.247807
0,0,52.567,0,100,1,-0.247807
0,0,52.5892,0,100,1,-0.247807
0,0,52.6013,0,100,1,0
0,0,52.8217,0,100,1,0
0,0,52.8006,0,100,1,-0.247807
0,0,52.5626,0,100,1,-0.247807
0,0,52.5889,0,100,1,0
0,0,52.7087,0,100,1,-0.247807
0,0,52.7271,0,100,1,-0.247807
0,0,52.9109,0,100,1,0
0,0,53.0078,0,100,1,0
0,0,52.9209,0,100,1,-0.247807
0,0,52.9291,0,100,1,-0.246212
0,0,53.0359,0,100,1,0
0,0,53.1075,0,100,1,-0.246212
0,0,53.0603,0,100,1,-0.247807
0,0,53.0479,0,100,1,-0.247807
0,0,52.8145,0,100,1,-0.247807
0,0,52.828,0,100,1,0
0,0,52.9295,0,100,1,-0.247807
0,0,52.9433,0,100,1,0
0,0,53.0212,0,100,1,-0.247807
0,0,53.0293,0,100,1,0
0,0,52.9239,0,100,1,-0.247807
0,0,52.8382,0,100,1,-0.247807
0,0,52.8495,0,100,1,-0.246212
0,0,52.8723,0,100,1,-0.247807
0,0,52.8476,0,100,1,-0.247807
0,0,52.8623,0,100,1,0
0,0,52.7104,0,100,1,0
0,0,52.7536,0,100,1,-0.247807
0,0,54.9121,0,100,0,2.40379
0,0,54.8724,0,100,0,0
0,0,54.9091,0,100,0,0
0,0,54.9498,0,100,0,0
0,0,55.0524,0,100,0,0
0,0,54.9384,0,100,0,2.40219
0,0,55.3056,0,100,0,0
0,0,55.1704,0,100,0,2.40219
0,0,55.0475,0,100,0,2.40219
0,0,54.8951,0,100,0,2.40379
0,0,54.9339,0,100,0,0
0,0,54.9519,0,100,0,0
0,0,54.7418,0,100,0,2.40379
0,0,54.9275,0,100,0,0
0,0,54.8615,0,100,0,2.40219
0,0,54.7298,0,100,0,2.40219
0,0,54.5917,0,100,0,2.40219
0,0,54.4784,0,100,0,2.40219
0,0,54.4582,0,100,0,0
0,0,54.4017,0,100,0,2.40219
0,0,54.3271,0,100,0,2.40379
0,0,54.3596,0,100,0,0
0,0,54.4457,0,100,0,0
0,0,54.696,0,100,0,0
0,0,54.6413,0,100,0,2.40219
0,0,54.7599,0,100,0,2.40219
0,0,54.8961,0,100,0,0
0,0,55.0423,0,100,0,0
0,0,55.0731,0,100,0,0
0,0,55.2641,0,100,0,0
0,0,55.1611,0,100,0,2.40219
0,0,55.1844,0,100,0,0
0,0,55.0428,0,100,0,2.40219
0,0,55.0972,0,100,0,0
0,0,55.0175,0,100,0,0
0,0,55.0095,0,100,0,2.40219
0,0,55.0455,0,100,0,0
0,0,54.9675,0,100,0,2.40219
0,0,54.9039,0,100,0,2.40219
0,0,54.9367,0,100,0,0
0,0,54.9576,0,100,0,0
0,0,54.8704,0,100,0,2.40219
0,0,54.7568,0,100,0,2.40219
0,0,54.8731,0,100,0,0
0,0,54.7535,0,100,0,2.40219
0,0,54.6397,0,100,0,2.40219
0,0,54.5869,0,100,0,2.40219
0,0,54.5545,0,100,0,0
0,0,54.5215,0,100,0,0
0,0,54.4242,0,100,0,2.40219
0,0,54.2677,0,100,0,2.40219
0,0,54.2813,0,100,0,0
0,0,54.4728,0,100,0,0
0,0,54.5396,0,100,0,0
0,0,54.4941,0,100,0,2.40219
0,0,54.5691,0,100,0,2.40219
0,0,54.5055,0,100,0,2.40219
0,0,54.5278,0,100,0,0
0,0,54.5749,0,100,0,0
0,0,54.6165,0,100,0,0
0,0,54.6335,0,100,0,0
0,0,54.8516,0,100,0,0
0,0,54.8766,0,100,0,0
0,0,54.7708,0,100,0,2.40219
0,0,54.6452,0,100,0,2.40219
0,0,54.6719,0,100,0,0
0,0,54.5923,0,100,0,2.40219
0,0,54.7084,0,100,0,0
0,0,54.793,0,100,0,0
0,0,54.6967,0,100,0,2.40219
0,0,54.556,0,100,0,0
0,0,54.6579,0,100,0,0
0,0,54.5562,0,100,0,2.40219
0,0,54.5786,0,100,0,0
0,0,54.4464,0,100,0,2.40219
0,0,54.3153,0,100,0,2.40219
0,0,54.2108,0,100,0,2.40219
0,0,54.2493,0,100,0,0
0,0,54.2884,0,100,0,2.40219
0,0,54.491,0,100,0,0
0,0,54.5063,0,100,0,0
0,0,54.3801,0,100,0,2.40379
0,0,54.4716,0,100,0,0
0,0,54.4983,0,100,0,0
0,0,54.353,0,100,0,2.40219
0,0,54.3925,0,100,0,0
0,0,54.2367,0,100,0,2.40219
0,0,54.2583,0,100,0,0
0,0,54.1623,0,100,0,2.40219
0,0,54.1627,0,100,0,0
0,0,54.1097,0,100,0,2.40219
0,0,54.1429,0,100,0,0
0,0,54.2204,0,100,0,0
0,0,54.2551,0,100,0,0
0,0,54.3005,0,100,0,0
0,0,54.46,0,100,0,0
0,0,54.6889,0,100,0,0
0,0,54.6171,0,100,0,2.40219
0,0,54.7161,0,100,0,0
0,0,54.655,0,100,0,2.40219
0,0,54.5539,0,100,0,2.40379
0,0,54.6431,0,100,0,0
0,0,54.6993,0,100,0,0
0,0,54.4907,0,100,0,2.40379
0,0,54.3499,0,100,0,2.40219
0,0,54.4129,0,100,0,0
0,0,54.4036,0,100,0,2.40219
0,0,54.3334,0,100,0,2.40219
0,0,54.252,0,100,0,2.40219
0,0,54.1221,0,100,0,2.40379
0,0,54.2838,0,100,0,0
0,0,54.4195,0,100,0,0
0,0,54.2927,0,100,0,2.40219
0,0,54.2515,0,100,0,2.40219
0,0,54.2985,0,100,0,0
0,0,53.9772,0,100,0,2.40219
0,0,53.8842,0,100,0,0
0,0,53.8363,0,100,0,0
0,0,53.4248,0,100,0,0
0,0,53.4758,0,100,0,0
0,0,53.6171,0,100,0,0
0,0,53.3419,0,100,0,2.40379
0,0,53.3745,0,100,0,0
0,0,53.2496,0,100,0,2.40219
0,0,53.103,0,100,0,2.40219
0,0,53.1474,0,100,0,0
0,0,53.1696,0,100,0,2.40379
0,0,53.3237,0,100,0,0
0,0,53.3164,0,100,0,2.40219
0,0,53.3872,0,100,0,2.40219
0,0,53.2164,0,100,0,2.40219
0,0,53.11,0,100,0,2.40219
0,0,53.1847,0,100,0,0
0,0,52.5305,0,100,0,2.40379
0,0,51.3218,0,100,0,0
0,0,51.1643,0,100,0,0
0,0,51.0138,0,100,0,2.40219
0,0,50.5041,0,100,0,2.40379
0,0,50.2453,0,100,0,0
0,0,49.7938,0,100,0,2.40219
0,0,49.2842,0,100,0,2.40309
0,0,49.2102,0,100,0,0
0,0,48.7625,0,100,0,2.40309
0,0,48.4676,0,100,0,2.40309
0,0,48.3238,0,100,0,0
0,0,47.7967,0,100,0,2.40379
0,0,47.5758,0,100,0,0
0,0,47.5106,0,100,0,0
0,0,47.3237,0,100,0,0
0,0,46.6867,0,100,0,0
0,0,46.411,0,100,0,2.40379
0,0,46.1774,0,100,0,2.40379
0,0,46.2887,0,100,0,2.40309
0,0,46.366,0,100,0,2.40379
0,0,46.303,0,100,0,2.40309
0,0,46.1767,0,100,0,2.40309
0,0,46.2278,0,100,0,0
0,0,46.4974,0,100,0,0
0,0,46.5555,0,100,0,2.40379
0,0,46.4413,0,100,0,2.40309
0,0,46.5539,0,100,0,2.40309
0,0,46.4177,0,100,0,2.40379
0,0,46.4771,0,100,0,2.40309
0,0,46.5803,0,100,0,0
0,0,46.8674,0,100,0,0
0,0,47.1545,0,100,0,0
0,0,47.2771,0,100,0,0
0,0,47.3705,0,100,0,2.40379
0,0,47.3459,0,100,0,2.40309
0,0,47.4871,0,100,0,0
0,0,47.8016,0,100,0,2.40379
0,0,48.0121,0,100,0,0
0,0,48.0252,0,100,0,2.40309
0,0,47.9959,0,100,0,2.40309
0,0,48.5209,0,100,0,0
0,0,48.5709,0,100,0,2.40379
0,0,48.589,0,100,0,2.40309
0,0,48.495,0,100,0,2.40309
0,0,48.6215,0,100,0,0
0,0,48.6169,0,100,0,2.40379
0,0,48.7301,0,100,0,2.40309
0,0,48.6708,0,100,0,2.40309
0,0,48.9757,0,100,0,0
0,0,49.0738,0,100,0,0
0,0,49.1223,0,100,0,2.40309
0,0,49.1844,0,100,0,2.40309
0,0,49.5163,0,100,0,2.40309
0,0,50.2571,0,100,0,0
0,0,50.5961,0,100,0,0
0,0,50.4828,0,100,0,2.40219
0,0,50.999,0,100,0,0
0,0,51.1543,0,100,0,0
0,0,51.064,0,100,0,2.40219
0,0,51.0535,0,100,0,2.40219
0,0,51.6761,0,100,0,0
0,0,51.6437,0,100,0,2.40219
0,0,51.6534,0,100,0,2.40219
0,0,51.76,0,100,0,0
0,0,52.0473,0,100,0,0
0,0,53.1514,0,100,0,2.40219
0,0,53.3573,0,100,0,0
0,0,53.2934,0,100,0,2.40219
0,0,53.2422,0,100,0,2.40219
0,0,53.1459,0,100,0,2.40219
0,0,53.0208,0,100,0,2.40219
0,0,52.9072,0,100,0,2.40219
0,0,52.9363,0,100,0,0
0,0,53.1077,0,100,0,0
0,0,53.1893,0,100,0,2.40219
0,0,53.3172,0,100,0,0
0,0,53.5287,0,100,0,2.40219
0,0,53.46,0,100,0,2.40219
0,0,53.3945,0,100,0,2.40219
0,0,53.6444,0,100,0,0
0,0,53.6799,0,100,0,0
0,0,53.5708,0,100,0,2.40219
0,0,53.6137,0,100,0,0
0,0,53.6815,0,100,0,2.40219
0,0,53.6887,0,100,0,2.40219
0,0,53.7424,0,100,0,2.40219
0,0,53.6749,0,100,0,2.40219
0,0,53.5987,0,100,0,2.40219
0,0,53.4706,0,100,0,2.40219
0,0,53.5003,0,100,0,0
0,0,53.6004,0,100,0,0
0,0,53.5153,0,100,0,2.40379
0,0,53.6687,0,100,0,0
0,0,53.5721,0,100,0,2.40219
0,0,53.4749,0,100,0,2.40219
0,0,53.6913,0,100,0,0
0,0,53.5797,0,100,0,2.40219
0,0,53.5513,0,100,0,0
0,0,53.6152,0,100,0,0
0,0,53.535,0,100,0,2.40219
0,0,53.4543,0,100,0,2.40379
0,0,53.5018,0,100,0,2.40219
0,0,53.6038,0,100,0,0
0,0,53.5916,0,100,0,0
0,0,53.4974,0,100,0,2.40219
0,0,53.5028,0,100,0,2.40379
0,0,53.6207,0,100,0,2.40379
0,0,53.6416,0,100,0,0
0,0,53.5345,0,100,0,2.40219
0,0,53.5066,0,100,0,2.40219
0,0,53.494,0,100,0,0
0,0,53.5348,0,100,0,2.40219
0,0,53.4017,0,100,0,2.40219
0,0,53.2672,0,100,0,2.40219
0,0,53.2577,0,100,0,0
0,0,53.1469,0,100,0,2.40219
0,0,52.9176,0,100,0,2.40219
0,0,52.9201,0,100,0,2.40219
0,0,52.7938,0,100,0,2.40219
0,0,52.5849,0,100,0,0
0,0,52.6867,0,100,0,0
0,0,52.7892,0,100,0,0
0,0,52.662,0,100,0,2.40219
0,0,52.7443,0,100,0,0
0,0,52.9653,0,100,0,0
0,0,53.1406,0,100,0,0
0,0,53.0528,0,100,0,2.40219
0,0,53.0387,0,100,0,0
0,0,53.0127,0,100,0,0
0,0,52.86,0,100,0,2.40219
0,0,52.9557,0,100,0,2.40219
0,0,52.9023,0,100,0,2.40379
0,0,52.8822,0,100,0,0
0,0,52.9806,0,100,0,0
0,0,53.0181,0,100,0,0
0,0,52.9552,0,100,0,2.40219
0,0,52.9432,0,100,0,0
0,0,52.7732,0,100,0,2.40379
0,0,52.6715,0,100,0,2.40219
0,0,52.7812,0,100,0,0
0,0,52.9684,0,100,0,2.40379
0,0,52.8421,0,100,0,2.40219
0,0,52.941,0,100,0,0
0,0,53.1878,0,100,0,0
0,0,53.1566,0,100,0,0
0,0,53.011,0,100,0,2.40379
0,0,52.9219,0,100,0,2.40219
0,0,52.9718,0,100,0,0
0,0,52.9484,0,100,0,2.40379
0,0,52.8696,0,100,0,2.40219
0,0,52.8847,0,100,0,2.40219
0,0,52.985,0,100,0,0
0,0,52.9877,0,100,0,2.40219
0,0,52.9187,0,100,0,2.40219
0,0,52.7732,0,100,0,2.40379
0,0,52.7522,0,100,0,0
0,0,52.8792,0,100,0,0
0,0,52.8661,0,100,0,0
0,0,52.7583,0,100,0,2.40219
0,0,52.8023,0,100,0,2.40219
0,0,52.8542,0,100,0,0
0,0,52.5211,0,100,0,2.40379
0,0,52.6227,0,100,0,0
0,0,52.5139,0,100,0,2.40219
0,0,52.405,0,100,0,2.40219
0,0,52.4782,0,100,0,0
0,0,52.4428,0,100,0,0
0,0,52.5525,0,100,0,0
0,0,52.6701,0,100,0,0
0,0,52.7454,0,100,0,0
0,0,52.796,0,100,0,0
0,0,53.0008,0,100,0,0
0,0,53.1658,0,100,0,2.40379
0,0,53.2859,0,100,0,0
0,0,53.1625,0,100,0,2.40219
0,0,52.9856,0,100,0,2.40219
0,0,52.9939,0,100,0,2.40219
0,0,53.0144,0,100,0,2.40379
0,0,53.1119,0,100,0,0
0,0,53.1185,0,100,0,2.40219
0,0,53.0428,0,100,0,2.40219
0,0,53.177,0,100,0,0
0,0,52.9733,0,100,0,2.40219
0,0,52.8343,0,100,0,2.40219
0,0,52.5816,0,100,0,2.40379
0,0,52.5615,0,100,0,0
0,0,52.5513,0,100,0,2.40219
0,0,52.4624,0,100,0,2.40219
0,0,52.5343,0,100,0,0
0,0,52.4105,0,100,0,2.40219
0,0,52.6598,0,100,0,0
0,0,52.5499,0,100,0,2.40219
0,0,52.4657,0,100,0,2.40379
0,0,52.2965,0,100,0,2.40219
0,0,52.3611,0,100,0,0
0,0,52.2487,0,100,0,2.40219
0,0,52.1199,0,100,0,2.40219
0,0,52.0931,0,100,0,0
0,0,51.9544,0,100,0,2.40219
0,0,52.1858,0,100,0,0
0,0,52.1031,0,100,0,0
0,0,52.3241,0,100,0,0
0,0,52.4273,0,100,0,0
0,0,52.2555,0,100,0,0
0,0,51.8815,0,100,0,2.40379
0,0,51.7159,0,100,0,2.40219
0,0,51.9098,0,100,0,0
0,0,51.8419,0,100,0,2.40379
0,0,52.2557,0,100,0,2.40219
0,0,52.0645,0,100,0,2.40219
0,0,52.0278,0,100,0,0
0,0,51.8608,0,100,0,2.40219
0,0,52.2954,0,100,0,0
0,0,52.1383,0,100,0,2.40219
0,0,51.9393,0,100,0,2.40219
0,0,52.9609,0,100,0,0
0,0,52.86,0,100,0,0
0,0,52.8406,0,100,0,2.40379
0,0,52.8015,0,100,0,2.40379
0,0,52.6494,0,100,0,2.40219
0,0,52.5332,0,100,0,2.40219
0,0,52.5215,0,100,0,2.40219
0,0,52.4083,0,100,0,2.40219
0,0,52.4386,0,100,0,0
0,0,52.3975,0,100,0,2.40219
0,0,52.511,0,100,0,2.40379
0,0,52.6192,0,100,0,0
0,0,52.947,0,100,0,2.40219
0,0,52.9492,0,100,0,2.40379
0,0,53.0064,0,100,0,0
0,0,53.0093,0,100,0,2.40219
0,0,53.0658,0,100,0,0
0,0,53.0708,0,100,0,2.40219
0,0,53.0729,0,100,0,2.40219
0,0,52.8856,0,100,0,0
0,0,52.7656,0,100,0,2.40219
0,0,52.8579,0,100,0,0
0,0,53.0526,0,100,0,0
0,0,53.163,0,100,0,0
0,0,53.0594,0,100,0,2.40219
0,0,53.1814,0,100,0,0
0,0,53.1652,0,100,0,0
0,0,53.0888,0,100,0,2.40219
0,0,53.0582,0,100,0,2.40379
0,0,53.0723,0,100,0,0
0,0,53.149,0,100,0,2.40219
0,0,53.1192,0,100,0,2.40219
0,0,53.3108,0,100,0,0
0,0,53.2893,0,100,0,2.40219
0,0,53.2037,0,100,0,2.40219
0,0,53.2426,0,100,0,2.40379
0,0,53.191,0,100,0,2.40219
0,0,53.2549,0,100,0,2.40219
0,0,53.1316,0,100,0,2.40219
0,0,53.1841,0,100,0,0
0,0,53.2322,0,100,0,0
0,0,53.2062,0,100,0,0
0,0,53.1297,0,100,0,2.40219
0,0,53.029,0,100,0,2.40219
