0,0,61.5744,0,100,1,-0.248068
0,0,61.5564,0,100,1,-0.246171
0,0,61.5023,0,100,1,0
0,0,61.67,0,100,1,-0.246171
0,0,61.7109,0,100,1,-0.248068
0,0,61.648,0,100,1,-0.246171
0,0,61.7306,0,100,1,-0.248068
0,0,61.7095,0,100,1,-0.246171
0,0,61.849,0,100,1,0
0,0,61.822,0,100,1,-0.246171
0,0,61.7951,0,100,1,-0.246171
0,0,61.845,0,100,1,0
0,0,61.9916,0,100,1,0
0,0,62.0566,0,100,1,0
0,0,62.1,0,100,1,0
0,0,62.1123,0,100,1,0
0,0,62.0284,0,100,1,-0.248068
0,0,62.1022,0,100,1,-0.246171
0,0,62.1803,0,100,1,-0.246171
0,0,62.0261,0,100,1,0
0,0,62.2167,0,100,1,-0.246171
0,0,62.029,0,100,1,0
0,0,62.152,0,100,1,0
0,0,62.1191,0,100,1,0
0,0,62.2131,0,100,1,-0.246171
0,0,62.2214,0,100,1,0
0,0,62.3075,0,100,1,-0.246171
0,0,62.2541,0,100,1,0
0,0,62.3439,0,100,1,-0.246171
0,0,62.4034,0,100,1,-0.246171
0,0,62.3373,0,100,1,-0.246171
0,0,62.2735,0,100,1,0
0,0,62.2555,0,100,1,-0.246171
0,0,62.3088,0,100,1,-0.246171
0,0,62.1746,0,100,1,-0.246171
0,0,62.0824,0,100,1,-0.246171
0,0,62.0533,0,100,1,-0.246171
0,0,61.8914,0,100,1,-0.246171
0,0,61.8604,0,100,1,-0.246171
0,0,61.8296,0,100,1,-0.246171
0,0,61.7632,0,100,1,0
0,0,61.8437,0,100,1,-0.246171
0,0,61.8817,0,100,1,-0.248068
0,0,61.9132,0,100,1,-0.246171
0,0,61.9736,0,100,1,-0.246171
0,0,62.0375,0,100,1,-0.246171
0,0,61.8803,0,100,1,-0.246171
0,0,61.9224,0,100,1,0
0,0,61.9525,0,100,1,-0.246171
0,0,61.8221,0,100,1,0
0,0,61.9366,0,100,1,-0.246171
0,0,62.0033,0,100,1,0
0,0,61.9868,0,100,1,-0.246171
0,0,62.0454,0,100,1,-0.246171
0,0,62.0811,0,100,1,-0.246171
0,0,62.165,0,100,1,-0.246171
0,0,62.1891,0,100,1,-0.246171
0,0,62.2012,0,100,1,-0.248068
0,0,62.1444,0,100,1,0
0,0,62.1499,0,100,1,0
0,0,62.1347,0,100,1,0
0,0,62.0287,0,100,1,0
0,0,61.9885,0,100,1,0
0,0,62.0426,0,100,1,0
0,0,61.9919,0,100,1,0
0,0,61.973,0,100,1,-0.246171
0,0,61.918,0,100,1,0
0,0,61.903,0,100,1,-0.246171
0,0,61.884,0,100,1,-0.246171
0,0,61.8726,0,100,1,-0.246171
0,0,61.8584,0,100,1,-0.246171
0,0,61.8405,0,100,1,-0.246171
0,0,61.8868,0,100,1,-0.246171
0,0,61.939,0,100,1,-0.246171
0,0,61.894,0,100,1,0
0,0,61.9364,0,100,1,-0.246171
0,0,61.782,0,100,1,-0.246171
0,0,61.841,0,100,1,-0.246171
0,0,61.8695,0,100,1,-0.246171
0,0,61.7414,0,100,1,-0.246171
0,0,61.7866,0,100,1,0
0,0,61.7936,0,100,1,0
0,0,61.8445,0,100,1,0
0,0,61.8095,0,100,1,-0.246171
0,0,61.7479,0,100,1,0
0,0,61.7992,0,100,1,0
0,0,61.8843,0,100,1,0
0,0,61.8561,0,100,1,-0.246171
0,0,61.7976,0,100,1,-0.246171
0,0,61.7789,0,100,1,-0.246171
0,0,61.8411,0,100,1,0
0,0,61.8898,0,100,1,-0.246171
0,0,61.8674,0,100,1,-0.246171
0,0,61.9355,0,100,1,0
0,0,61.9133,0,100,1,0
0,0,61.8709,0,100,1,0
0,0,61.9642,0,100,1,-0.246171
0,0,62.0008,0,100,1,0
0,0,62.0472,0,100,1,-0.246171
0,0,62.0812,0,100,1,-0.246171
0,0,61.986,0,100,1,0
0,0,62.0413,0,100,1,-0.246171
0,0,62.0961,0,100,1,-0.246171
0,0,61.797,0,100,1,-0.246171
0,0,61.8952,0,100,1,-0.480033
0,0,61.7914,0,100,1,0
0,0,61.9028,0,100,1,-0.246171
0,0,61.885,0,100,1,-0.246171
0,0,61.7863,0,100,1,0
0,0,61.7716,0,100,1,-0.246171
0,0,61.757,0,100,1,-0.246171
0,0,61.8356,0,100,1,-0.246171
0,0,61.8162,0,100,1,-0.246171
0,0,61.8281,0,100,1,0
0,0,61.8075,0,100,1,-0.246171
0,0,61.7918,0,100,1,-0.246171
0,0,61.7735,0,100,1,-0.246171
0,0,61.7601,0,100,1,-0.246171
0,0,61.7449,0,100,1,-0.246171
0,0,61.6943,0,100,1,0
0,0,61.6778,0,100,1,-0.246171
0,0,61.744,0,100,1,-0.246171
0,0,61.835,0,100,1,0
0,0,61.8163,0,100,1,-0.246171
0,0,61.8604,0,100,1,0
0,0,61.7743,0,100,1,0
0,0,61.7234,0,100,1,0
0,0,61.6682,0,100,1,0
0,0,61.647,0,100,1,-0.246171
0,0,61.5869,0,100,1,-0.246171
0,0,61.57,0,100,1,-0.246171
0,0,61.4901,0,100,1,-0.246171
0,0,61.5601,0,100,1,0
0,0,61.5352,0,100,1,-0.246171
0,0,61.4994,0,100,1,0
0,0,61.5196,0,100,1,0
0,0,61.7433,0,100,1,0
0,0,61.7216,0,100,1,-0.246171
0,0,61.6896,0,100,1,0
0,0,61.5979,0,100,1,-0.246171
0,0,61.583,0,100,1,-0.246171
0,0,61.7049,0,100,1,0
0,0,61.6322,0,100,1,-0.246171
0,0,61.6075,0,100,1,-0.246171
0,0,61.6449,0,100,1,-0.246171
0,0,61.6485,0,100,1,-0.248068
0,0,61.6308,0,100,1,-0.246171
0,0,61.6319,0,100,1,-0.248068
0,0,61.6836,0,100,1,0
0,0,61.6888,0,100,1,0
0,0,61.7401,0,100,1,0
0,0,61.7803,0,100,1,-0.246171
0,0,61.8337,0,100,1,-0.246171
0,0,61.8136,0,100,1,-0.246171
0,0,61.798,0,100,1,-0.246171
0,0,61.7335,0,100,1,-0.246171
0,0,61.8053,0,100,1,0
0,0,61.7796,0,100,1,-0.246171
0,0,61.8297,0,100,1,0
0,0,61.9198,0,100,1,-0.246171
0,0,61.9028,0,100,1,-0.246171
0,0,61.8843,0,100,1,-0.246171
0,0,61.8467,0,100,1,0
0,0,61.8084,0,100,1,-0.248068
0,0,61.8887,0,100,1,-0.246171
0,0,61.8329,0,100,1,-0.246171
0,0,61.7835,0,100,1,0
0,0,61.8372,0,100,1,-0.246171
0,0,61.7996,0,100,1,0
0,0,61.7537,0,100,1,0
0,0,61.8647,0,100,1,0
0,0,61.7904,0,100,1,-0.248068
0,0,61.7698,0,100,1,-0.246171
0,0,61.7545,0,100,1,-0.246171
0,0,61.7382,0,100,1,-0.246171
0,0,61.6185,0,100,1,0
0,0,61.6748,0,100,1,0
0,0,61.5643,0,100,1,-0.248068
0,0,61.5082,0,100,1,0
0,0,61.4872,0,100,1,-0.246171
0,0,61.601,0,100,1,0
0,0,61.5547,0,100,1,0
0,0,61.475,0,100,1,-0.246171
0,0,61.5209,0,100,1,-0.246171
0,0,61.5491,0,100,1,-0.246171
0,0,61.5837,0,100,1,-0.246171
0,0,61.5616,0,100,1,-0.246171
0,0,61.54,0,100,1,-0.246171
0,0,61.5049,0,100,1,-0.248068
0,0,61.673,0,100,1,0
0,0,61.7008,0,100,1,-0.246171
0,0,61.6429,0,100,1,0
0,0,61.6863,0,100,1,0
0,0,61.7253,0,100,1,-0.246171
0,0,61.6975,0,100,1,0
0,0,61.633,0,100,1,-0.246171
0,0,61.5657,0,100,1,0
0,0,61.6326,0,100,1,0
0,0,61.5527,0,100,1,-0.248068
0,0,61.5414,0,100,1,0
0,0,61.6048,0,100,1,0
0,0,61.5834,0,100,1,-0.246171
0,0,61.5661,0,100,1,-0.480033
0,0,61.5125,0,100,1,0
0,0,61.6157,0,100,1,-0.246171
0,0,61.5007,0,100,1,0
0,0,61.4833,0,100,1,-0.246171
0,0,61.4044,0,100,1,-0.246171
0,0,61.3592,0,100,1,0
0,0,61.3419,0,100,1,-0.246171
0,0,61.3814,0,100,1,-0.246171
0,0,61.3574,0,100,1,-0.246171
0,0,61.3128,0,100,1,-0.246171
0,0,61.27,0,100,1,0
0,0,61.2545,0,100,1,-0.246171
0,0,61.3212,0,100,1,0
0,0,61.2875,0,100,1,0
0,0,61.2396,0,100,1,0
0,0,61.3491,0,100,1,0
0,0,61.4129,0,100,1,0
0,0,61.3846,0,100,1,-0.246171
0,0,61.3667,0,100,1,-0.246171
0,0,61.3322,0,100,1,-0.246171
0,0,61.3849,0,100,1,0
0,0,61.3628,0,100,1,-0.246171
0,0,61.303,0,100,1,-0.248068
0,0,61.2829,0,100,1,-0.246171
0,0,61.2567,0,100,1,-0.246171
0,0,61.3231,0,100,1,0
0,0,61.3058,0,100,1,-0.246171
0,0,61.184,0,100,1,0
0,0,61.1129,0,100,1,-0.246171
0,0,61.3073,0,100,1,0
0,0,61.2895,0,100,1,-0.246171
0,0,61.3413,0,100,1,0
0,0,61.4566,0,100,1,0
0,0,61.4389,0,100,1,-0.246171
0,0,61.3691,0,100,1,-0.246171
0,0,61.419,0,100,1,0
0,0,61.4426,0,100,1,0
0,0,61.6994,0,100,1,-0.246171
0,0,61.6833,0,100,1,-0.246171
0,0,61.6669,0,100,1,-0.248068
0,0,61.643,0,100,1,-0.246171
0,0,61.6004,0,100,1,0
0,0,61.5431,0,100,1,0
0,0,61.5954,0,100,1,0
0,0,61.5773,0,100,1,-0.246171
0,0,61.5561,0,100,1,-0.246171
0,0,61.5348,0,100,1,-0.246171
0,0,61.6572,0,100,1,-0.246171
0,0,61.6046,0,100,1,0
0,0,61.5842,0,100,1,-0.246171
0,0,61.6486,0,100,1,0
0,0,61.5723,0,100,1,-0.248068
0,0,61.5852,0,100,1,0
0,0,61.5696,0,100,1,-0.246171
0,0,61.8278,0,100,1,-0.246171
0,0,61.8655,0,100,1,-0.246171
0,0,61.8631,0,100,1,-0.246171
0,0,61.8229,0,100,1,0
0,0,61.8686,0,100,1,0
0,0,61.7935,0,100,1,-0.246171
0,0,61.6751,0,100,1,-0.246171
0,0,61.6593,0,100,1,-0.246171
0,0,61.6404,0,100,1,0
0,0,61.4324,0,100,1,-0.246171
0,0,61.4154,0,100,1,-0.246171
0,0,61.4871,0,100,1,0
0,0,61.4716,0,100,1,-0.246171
0,0,61.4793,0,100,1,0
0,0,61.4267,0,100,1,0
0,0,61.4582,0,100,1,-0.246171
0,0,61.4857,0,100,1,0
0,0,61.5259,0,100,1,-0.246171
0,0,61.4591,0,100,1,0
0,0,61.5736,0,100,1,0
0,0,61.5557,0,100,1,-0.246171
0,0,61.5914,0,100,1,-0.246171
0,0,61.8033,0,100,1,0
0,0,61.8084,0,100,1,0
0,0,61.8533,0,100,1,-0.246171
0,0,61.8894,0,100,1,-0.246171
0,0,61.7779,0,100,1,0
0,0,61.7311,0,100,1,0
0,0,61.7135,0,100,1,-0.246171
0,0,61.6553,0,100,1,-0.248068
0,0,61.585,0,100,1,-0.246171
0,0,61.6291,0,100,1,0
0,0,61.6093,0,100,1,-0.246171
0,0,61.593,0,100,1,-0.246171
0,0,61.6277,0,100,1,0
0,0,61.6116,0,100,1,-0.246171
0,0,61.6645,0,100,1,-0.248068
0,0,61.6945,0,100,1,-0.246171
0,0,61.665,0,100,1,0
0,0,61.8246,0,100,1,0
0,0,61.8105,0,100,1,-0.246171
0,0,61.7671,0,100,1,-0.248068
0,0,61.7477,0,100,1,-0.246171
0,0,61.7951,0,100,1,-0.246171
0,0,61.8596,0,100,1,-0.246171
0,0,61.9061,0,100,1,-0.246171
0,0,61.9423,0,100,1,0
0,0,61.9916,0,100,1,-0.246171
0,0,61.901,0,100,1,0
0,0,61.751,0,100,1,0
0,0,61.6505,0,100,1,0
0,0,61.6295,0,100,1,-0.246171
0,0,61.6076,0,100,1,-0.246171
0,0,61.5898,0,100,1,-0.246171
0,0,61.6753,0,100,1,0
0,0,61.7816,0,100,1,0
0,0,61.8516,0,100,1,0
0,0,61.8873,0,100,1,-0.246171
0,0,62.0099,0,100,1,-0.246171
0,0,62.06,0,100,1,0
0,0,62.0638,0,100,1,0
0,0,62.1016,0,100,1,-0.246171
0,0,62.0442,0,100,1,-0.246171
0,0,62.1407,0,100,1,-0.481835
0,0,62.2053,0,100,1,-0.246171
0,0,62.2982,0,100,1,-0.246171
0,0,62.2023,0,100,1,0
0,0,62.2153,0,100,1,0
0,0,62.0721,0,100,1,0
0,0,62.0258,0,100,1,0
0,0,61.9699,0,100,1,-0.246171
0,0,62.0553,0,100,1,-0.246171
0,0,61.9198,0,100,1,0
0,0,61.9277,0,100,1,-0.246171
0,0,61.8845,0,100,1,-0.248068
0,0,61.8575,0,100,1,-0.246171
0,0,61.8293,0,100,1,-0.246171
0,0,61.5933,0,100,1,-0.246171
0,0,61.5772,0,100,1,-0.246171
0,0,61.388,0,100,1,-0.248068
0,0,61.3162,0,100,1,0
0,0,61.2619,0,100,1,-0.246171
0,0,61.3169,0,100,1,0
0,0,61.2875,0,100,1,-0.246171
0,0,61.2511,0,100,1,-0.246171
0,0,61.3213,0,100,1,0
0,0,61.3333,0,100,1,-0.248068
0,0,61.4524,0,100,1,0
0,0,61.432,0,100,1,-0.246171
0,0,61.4657,0,100,1,-0.246171
0,0,61.6437,0,100,1,0
0,0,61.7003,0,100,1,0
0,0,61.6808,0,100,1,-0.246171
0,0,61.6328,0,100,1,-0.246171
0,0,61.612,0,100,1,-0.246171
0,0,61.6151,0,100,1,0
0,0,61.6695,0,100,1,0
0,0,61.7569,0,100,1,-0.246171
0,0,61.7182,0,100,1,0
0,0,61.6968,0,100,1,-0.246171
0,0,61.9329,0,100,1,0
0,0,61.9925,0,100,1,0
0,0,61.9163,0,100,1,-0.246171
0,0,62.0274,0,100,1,0
0,0,61.9363,0,100,1,-0.246171
0,0,61.881,0,100,1,-0.246171
0,0,61.8645,0,100,1,-0.246171
0,0,61.8425,0,100,1,-0.246171
0,0,61.8215,0,100,1,-0.246171
0,0,61.8559,0,100,1,-0.480033
0,0,61.9198,0,100,1,0
0,0,61.9462,0,100,1,0
0,0,62.0436,0,100,1,0
0,0,61.9857,0,100,1,-0.246171
0,0,61.9566,0,100,1,-0.248068
0,0,62.0442,0,100,1,-0.246171
0,0,62.0285,0,100,1,-0.246171
0,0,62.0875,0,100,1,0
0,0,62.0676,0,100,1,-0.246171
0,0,62.1181,0,100,1,0
0,0,62.1786,0,100,1,0
0,0,62.2256,0,100,1,0
0,0,62.3797,0,100,1,-0.246171
0,0,62.4194,0,100,1,0
0,0,62.4785,0,100,1,-0.246171
0,0,62.4215,0,100,1,0
0,0,62.3771,0,100,1,0
0,0,62.3299,0,100,1,0
0,0,62.2895,0,100,1,0
0,0,62.3357,0,100,1,-0.246171
0,0,62.353,0,100,1,-0.246171
0,0,62.3473,0,100,1,-0.248068
0,0,62.4171,0,100,1,-0.246171
0,0,62.4633,0,100,1,-0.246171
0,0,62.4751,0,100,1,0
0,0,62.4279,0,100,1,0
0,0,62.3891,0,100,1,0
0,0,62.2983,0,100,1,0
0,0,62.2494,0,100,1,-0.246171
0,0,62.2345,0,100,1,-0.246171
0,0,62.218,0,100,1,-0.246171
0,0,62.221,0,100,1,0
0,0,62.1801,0,100,1,0
0,0,62.3081,0,100,1,0
0,0,62.2923,0,100,1,-0.246171
0,0,62.276,0,100,1,0
0,0,62.2602,0,100,1,-0.246171
0,0,62.2455,0,100,1,-0.246171
0,0,62.2275,0,100,1,-0.246171
0,0,62.1642,0,100,1,0
0,0,62.0297,0,100,1,-0.246171
0,0,61.9901,0,100,1,-0.246171
0,0,61.9663,0,100,1,-0.246171
0,0,62.01,0,100,1,0
0,0,61.9942,0,100,1,-0.246171
0,0,61.9738,0,100,1,-0.246171
0,0,62.0527,0,100,1,0
0,0,62.0824,0,100,1,0
0,0,62.0656,0,100,1,-0.246171
0,0,62.0022,0,100,1,-0.246171
0,0,61.9828,0,100,1,-0.246171
0,0,61.9629,0,100,1,0
0,0,62.1344,0,100,1,-0.248068
0,0,62.1167,0,100,1,-0.246171
0,0,62.1789,0,100,1,0
0,0,62.159,0,100,1,-0.246171
0,0,62.2183,0,100,1,0
0,0,62.2704,0,100,1,0
0,0,62.2526,0,100,1,-0.246171
0,0,62.2324,0,100,1,-0.246171
0,0,62.2164,0,100,1,-0.246171
0,0,62.1955,0,100,1,-0.246171
0,0,62.1379,0,100,1,0
0,0,62.1251,0,100,1,-0.246171
0,0,62.179,0,100,1,-0.246171
0,0,62.169,0,100,1,-0.246171
0,0,62.218,0,100,1,-0.246171
0,0,62.2508,0,100,1,0
0,0,62.2799,0,100,1,-0.248068
0,0,62.2578,0,100,1,-0.246171
0,0,62.2394,0,100,1,-0.246171
0,0,62.2886,0,100,1,0
0,0,62.3378,0,100,1,-0.246171
0,0,62.2908,0,100,1,0
0,0,62.2565,0,100,1,-0.246171
0,0,62.2187,0,100,1,-0.246171
0,0,62.3201,0,100,1,-0.246171
0,0,62.4076,0,100,1,0
0,0,62.5181,0,100,1,-0.246171
0,0,62.4734,0,100,1,0
0,0,62.5056,0,100,1,-0.246171
0,0,62.4743,0,100,1,0
0,0,62.389,0,100,1,0
0,0,62.5701,0,100,1,-0.246171
0,0,62.5537,0,100,1,-0.246171
0,0,62.6488,0,100,1,-0.246171
0,0,62.6264,0,100,1,-0.246171
0,0,62.5848,0,100,1,-0.246171
0,0,62.5365,0,100,1,-0.246171
0,0,62.4699,0,100,1,-0.246171
0,0,62.4595,0,100,1,-0.246171
0,0,62.4521,0,100,1,-0.246171
0,0,62.4944,0,100,1,-0.246171
0,0,62.5631,0,100,1,0
0,0,62.487,0,100,1,-0.246171
0,0,62.4846,0,100,1,-0.246171
0,0,62.4689,0,100,1,-0.246171
0,0,62.5073,0,100,1,-0.246171
0,0,62.4939,0,100,1,-0.246171
0,0,62.43,0,100,1,-0.248068
0,0,62.4147,0,100,1,-0.246171
0,0,62.4358,0,100,1,0
0,0,62.3928,0,100,1,-0.246171
0,0,62.3398,0,100,1,-0.246171
0,0,62.3195,0,100,1,-0.246171
0,0,62.3034,0,100,1,-0.246171
0,0,62.3498,0,100,1,0
0,0,62.4087,0,100,1,0
0,0,62.4499,0,100,1,-0.246171
0,0,62.4769,0,100,1,0
0,0,62.4635,0,100,1,-0.246171
0,0,62.3716,0,100,1,-0.246171
0,0,62.4324,0,100,1,0
0,0,62.359,0,100,1,0
0,0,62.3367,0,100,1,-0.246171
0,0,62.4215,0,100,1,-0.248068
0,0,62.3815,0,100,1,-0.248068
0,0,62.3404,0,100,1,0
0,0,62.266,0,100,1,-0.246171
0,0,62.3044,0,100,1,0
0,0,62.2848,0,100,1,-0.246171
0,0,62.2629,0,100,1,-0.246171
0,0,62.2412,0,100,1,-0.246171
0,0,62.2216,0,100,1,-0.246171
0,0,62.3003,0,100,1,0
0,0,62.2806,0,100,1,-0.246171
0,0,62.1927,0,100,1,-0.246171
0,0,62.1345,0,100,1,0
0,0,62.3097,0,100,1,0
0,0,62.4508,0,100,1,-0.246171
0,0,62.3523,0,100,1,0
0,0,62.3339,0,100,1,-0.246171
0,0,62.4041,0,100,1,-0.246171
0,0,62.3867,0,100,1,-0.246171
0,0,62.3485,0,100,1,0
0,0,62.307,0,100,1,0
0,0,62.3599,0,100,1,0
0,0,62.3312,0,100,1,-0.246171
0,0,62.2994,0,100,1,-0.246171
0,0,62.3635,0,100,1,0
0,0,62.4649,0,100,1,-0.248068
0,0,62.4164,0,100,1,0
0,0,62.3937,0,100,1,-0.246171
0,0,62.4345,0,100,1,0
0,0,62.5062,0,100,1,-0.246171
0,0,62.393,0,100,1,-0.248068
0,0,62.371,0,100,1,-0.246171
0,0,62.4378,0,100,1,-0.246171
0,0,62.3673,0,100,1,-0.246171
0,0,62.3752,0,100,1,0
0,0,62.4411,0,100,1,-0.246171
0,0,62.395,0,100,1,0
0,0,62.3507,0,100,1,0
0,0,62.4229,0,100,1,0
0,0,62.4891,0,100,1,0
0,0,62.6034,0,100,1,0
0,0,62.6776,0,100,1,-0.246171
0,0,62.5804,0,100,1,0
0,0,62.7199,0,100,1,-0.246171
0,0,62.64,0,100,1,-0.246171
0,0,62.5647,0,100,1,-0.246171
0,0,62.4797,0,100,1,-0.246171
0,0,62.4304,0,100,1,-0.246171
0,0,62.4016,0,100,1,-0.248068
0,0,62.382,0,100,1,-0.246171
0,0,62.379,0,100,1,-0.246171
0,0,62.4477,0,100,1,0
0,0,62.4347,0,100,1,-0.246171
0,0,62.4176,0,100,1,-0.246171
0,0,62.3717,0,100,1,-0.246171
0,0,62.3591,0,100,1,-0.246171
0,0,62.4316,0,100,1,-0.246171
0,0,62.3515,0,100,1,-0.248068
0,0,62.3189,0,100,1,0
0,0,62.3005,0,100,1,-0.246171
0,0,62.25,0,100,1,0
0,0,62.2405,0,100,1,0
0,0,62.1904,0,100,1,-0.246171
0,0,62.1724,0,100,1,-0.246171
0,0,62.1573,0,100,1,-0.246171
0,0,62.1376,0,100,1,-0.246171
0,0,62.1233,0,100,1,-0.246171
0,0,62.1698,0,100,1,-0.246171
0,0,62.1026,0,100,1,-0.246171
0,0,62.0689,0,100,1,0
0,0,62.1253,0,100,1,0
0,0,62.0845,0,100,1,0
0,0,62.0496,0,100,1,0
0,0,62.0315,0,100,1,-0.246171
0,0,62.082,0,100,1,-0.246171
0,0,62.0178,0,100,1,-0.246171
0,0,61.9523,0,100,1,0
0,0,61.9356,0,100,1,-0.246171
0,0,61.8765,0,100,1,-0.246171
0,0,61.9216,0,100,1,-0.246171
0,0,61.8632,0,100,1,-0.248068
0,0,61.8186,0,100,1,0
0,0,61.721,0,100,1,-0.246171
0,0,61.7,0,100,1,-0.246171
0,0,61.8384,0,100,1,-0.246171
0,0,61.9375,0,100,1,-0.246171
0,0,61.8896,0,100,1,0
0,0,61.9934,0,100,1,0
0,0,62.0747,0,100,1,-0.248068
0,0,62.0507,0,100,1,-0.246171
0,0,62.033,0,100,1,-0.246171
0,0,62.0603,0,100,1,0
0,0,62.0943,0,100,1,-0.246171
0,0,62.158,0,100,1,-0.246171
0,0,62.2191,0,100,1,0
0,0,62.2049,0,100,1,-0.246171
0,0,62.1866,0,100,1,-0.246171
0,0,62.2309,0,100,1,0
0,0,62.1912,0,100,1,0
0,0,62.1355,0,100,1,0
0,0,62.0794,0,100,1,-0.248068
0,0,62.0226,0,100,1,-0.246171
0,0,61.9874,0,100,1,-0.248068
0,0,61.9698,0,100,1,-0.246171
0,0,61.934,0,100,1,-0.248068
0,0,61.837,0,100,1,-0.246171
0,0,61.7459,0,100,1,0
0,0,61.7643,0,100,1,0
0,0,61.8279,0,100,1,0
0,0,61.8038,0,100,1,-0.246171
0,0,61.8417,0,100,1,0
0,0,61.8276,0,100,1,-0.246171
0,0,61.8054,0,100,1,-0.246171
0,0,61.8593,0,100,1,0
0,0,61.842,0,100,1,-0.246171
0,0,61.8032,0,100,1,0
0,0,61.8665,0,100,1,0
0,0,61.8502,0,100,1,-0.246171
0,0,61.831,0,100,1,-0.246171
0,0,61.8681,0,100,1,-0.246171
0,0,61.8511,0,100,1,-0.248068
0,0,61.8417,0,100,1,-0.248068
0,0,61.7701,0,100,1,-0.246171
0,0,61.8249,0,100,1,-0.246171
0,0,61.7332,0,100,1,-0.246171
0,0,61.715,0,100,1,-0.246171
0,0,61.7636,0,100,1,0
0,0,61.7192,0,100,1,0
0,0,61.6993,0,100,1,-0.246171
0,0,61.8379,0,100,1,-0.246171
0,0,61.929,0,100,1,-0.246171
0,0,61.8911,0,100,1,0
0,0,61.9459,0,100,1,0
0,0,61.9417,0,100,1,-0.246171
0,0,61.9539,0,100,1,0
0,0,62.0929,0,100,1,-0.246171
0,0,62.1312,0,100,1,-0.246171
0,0,62.1111,0,100,1,-0.246171
0,0,62.1747,0,100,1,0
0,0,62.1563,0,100,1,-0.246171
0,0,62.1627,0,100,1,-0.246171
0,0,62.2392,0,100,1,0
0,0,62.221,0,100,1,-0.246171
0,0,62.2283,0,100,1,-0.246171
0,0,62.2083,0,100,1,-0.246171
0,0,62.153,0,100,1,-0.246171
0,0,62.1331,0,100,1,-0.246171
0,0,62.0252,0,100,1,0
0,0,62.0566,0,100,1,0
0,0,62.0605,0,100,1,-0.248068
0,0,62.0211,0,100,1,0
0,0,62.0729,0,100,1,0
0,0,62.0558,0,100,1,-0.246171
0,0,62.1461,0,100,1,-0.246171
0,0,62.1261,0,100,1,-0.246171
0,0,62.1652,0,100,1,-0.246171
0,0,62.1521,0,100,1,-0.246171
0,0,62.137,0,100,1,-0.246171
0,0,62.1195,0,100,1,-0.246171
0,0,62.165,0,100,1,0
0,0,62.0981,0,100,1,-0.246171
0,0,62.0789,0,100,1,-0.246171
0,0,62.0607,0,100,1,-0.246171
0,0,62.0834,0,100,1,0
0,0,62.0672,0,100,1,-0.246171
0,0,62.115,0,100,1,0
0,0,62.1189,0,100,1,-0.248068
0,0,62.0296,0,100,1,-0.246171
0,0,62.0141,0,100,1,-0.246171
0,0,61.9959,0,100,1,-0.246171
0,0,62.1317,0,100,1,-0.246171
0,0,62.0886,0,100,1,0
0,0,62.1473,0,100,1,0
0,0,62.0998,0,100,1,0
0,0,62.0105,0,100,1,0
0,0,62.058,0,100,1,-0.246171
0,0,62.0423,0,100,1,-0.246171
0,0,62.025,0,100,1,0
0,0,62.081,0,100,1,0
0,0,62.0628,0,100,1,-0.246171
0,0,62.0454,0,100,1,-0.246171
0,0,62.0305,0,100,1,-0.246171
0,0,62.0735,0,100,1,-0.246171
0,0,62.0289,0,100,1,0
0,0,62.1285,0,100,1,0
0,0,62.1443,0,100,1,0
0,0,62.1637,0,100,1,0
0,0,62.1243,0,100,1,0
0,0,62.0645,0,100,1,-0.246171
0,0,62.1211,0,100,1,0
0,0,62.1635,0,100,1,0
0,0,62.2123,0,100,1,-0.246171
0,0,62.2181,0,100,1,0
0,0,62.0617,0,100,1,0
0,0,62.0423,0,100,1,-0.246171
0,0,62.1637,0,100,1,-0.248068
0,0,62.0846,0,100,1,0
0,0,62.1896,0,100,1,0
0,0,62.0888,0,100,1,-0.246171
0,0,62.1058,0,100,1,0
0,0,62.112,0,100,1,0
0,0,62.1214,0,100,1,-0.246171
0,0,62.0622,0,100,1,-0.246171
0,0,62.0435,0,100,1,-0.246171
0,0,62.0619,0,100,1,0
0,0,61.976,0,100,1,0
0,0,62.01,0,100,1,-0.246171
0,0,62.0651,0,100,1,-0.246171
0,0,62.1092,0,100,1,-0.246171
0,0,62.2039,0,100,1,-0.248068
0,0,62.2154,0,100,1,0
0,0,62.2743,0,100,1,0
0,0,62.2016,0,100,1,0
0,0,62.1234,0,100,1,0
0,0,62.1693,0,100,1,-0.246171
0,0,62.2175,0,100,1,0
0,0,62.2602,0,100,1,0
0,0,62.3131,0,100,1,-0.246171
0,0,62.273,0,100,1,-0.248068
0,0,62.1863,0,100,1,0
0,0,62.1607,0,100,1,-0.246171
0,0,62.1552,0,100,1,0
0,0,62.2223,0,100,1,-0.246171
0,0,62.274,0,100,1,-0.246171
0,0,62.3183,0,100,1,0
0,0,62.3416,0,100,1,-0.246171
0,0,62.3947,0,100,1,-0.246171
0,0,62.4347,0,100,1,-0.246171
0,0,62.4827,0,100,1,-0.246171
0,0,62.5013,0,100,1,0
0,0,62.2325,0,100,1,0
0,0,62.2879,0,100,1,0
0,0,62.4066,0,100,1,-0.246171
0,0,62.3643,0,100,1,-0.246171
0,0,62.3348,0,100,1,0
0,0,62.2972,0,100,1,0
0,0,62.3648,0,100,1,0
0,0,62.3309,0,100,1,0
0,0,62.2882,0,100,1,0
0,0,62.274,0,100,1,-0.246171
0,0,62.236,0,100,1,0
0,0,62.2185,0,100,1,-0.246171
