0,0,53.2467,0,100,2,-0.0957075
0,0,53.2722,0,100,2,0
0,0,53.3635,0,100,2,-0.0957075
0,0,53.374,0,100,2,-0.0957075
0,0,53.3171,0,100,2,-0.0957075
0,0,53.3254,0,100,2,-0.0957075
0,0,53.2755,0,100,2,-0.0957075
0,0,53.2102,0,100,2,0
0,0,53.3537,0,100,2,-0.0957075
0,0,53.2778,0,100,2,0
0,0,53.2835,0,100,2,-0.0957075
0,0,53.2493,0,100,2,0
0,0,53.2569,0,100,2,-0.0957075
0,0,53.2231,0,100,2,-0.0957075
0,0,53.1579,0,100,2,0
0,0,53.2377,0,100,2,0
0,0,53.2845,0,100,2,-0.0957075
0,0,53.1623,0,100,2,0
0,0,53.2017,0,100,2,-0.0957075
0,0,53.1386,0,100,2,-0.0957075
0,0,53.2123,0,100,2,0
0,0,53.4899,0,100,2,-0.0957075
0,0,53.4609,0,100,2,-0.0957075
0,0,53.396,0,100,2,-0.0957075
0,0,53.4357,0,100,2,-0.0957075
0,0,53.495,0,100,2,0
0,0,53.4246,0,100,2,0
0,0,53.4511,0,100,2,0
0,0,53.5121,0,100,2,-0.0957075
0,0,53.4489,0,100,2,-0.0957075
0,0,53.4228,0,100,2,0
0,0,53.3518,0,100,2,0
0,0,53.4844,0,100,2,-0.0957075
0,0,53.485,0,100,2,0
0,0,53.4361,0,100,2,-0.0957075
0,0,53.3957,0,100,2,-0.0955898
0,0,53.289,0,100,2,0
0,0,53.3445,0,100,2,0
0,0,53.4387,0,100,2,-0.0957075
0,0,53.3808,0,100,2,-0.0957075
0,0,53.3251,0,100,2,-0.0957075
0,0,53.2754,0,100,2,0
0,0,53.3246,0,100,2,0
0,0,53.4178,0,100,2,0
0,0,53.4231,0,100,2,0
0,0,53.4299,0,100,2,0
0,0,53.4532,0,100,2,0
0,0,53.464,0,100,2,0
0,0,53.5585,0,100,2,-0.0957075
0,0,53.479,0,100,2,-0.0957075
0,0,53.4237,0,100,2,-0.0955898
0,0,53.4218,0,100,2,0
0,0,53.4366,0,100,2,-0.0957075
0,0,53.361,0,100,2,-0.0957075
0,0,53.3551,0,100,2,-0.0957075
0,0,53.2991,0,100,2,0
0,0,53.3787,0,100,2,0
0,0,53.5506,0,100,2,-0.0957075
0,0,53.494,0,100,2,-0.0957075
0,0,53.4411,0,100,2,-0.0957075
0,0,53.5198,0,100,2,0
0,0,53.5103,0,100,2,-0.0957075
0,0,53.4485,0,100,2,-0.0955898
0,0,53.3599,0,100,2,0
0,0,53.3669,0,100,2,-0.0957075
0,0,53.3084,0,100,2,-0.0955898
0,0,53.3633,0,100,2,-0.18663
0,0,53.3134,0,100,2,0
0,0,53.3966,0,100,2,-0.0957075
0,0,53.3293,0,100,2,-0.0957075
0,0,53.2811,0,100,2,-0.0957075
0,0,53.2421,0,100,2,-0.0957075
0,0,53.1832,0,100,2,0
0,0,53.2431,0,100,2,0
0,0,53.3545,0,100,2,-0.0955898
0,0,53.2919,0,100,2,-0.0957075
0,0,53.2536,0,100,2,-0.0957075
0,0,53.1886,0,100,2,0
0,0,53.3777,0,100,2,-0.0957075
0,0,53.3519,0,100,2,-0.0957075
0,0,53.4002,0,100,2,0
0,0,53.471,0,100,2,0
0,0,53.4827,0,100,2,0
0,0,53.4944,0,100,2,-0.0957075
0,0,53.4627,0,100,2,-0.0957075
0,0,53.3926,0,100,2,0
0,0,53.6466,0,100,2,0
0,0,53.8566,0,100,2,0
0,0,53.8037,0,100,2,-0.0957075
0,0,53.7287,0,100,2,0
0,0,53.6625,0,100,2,0
0,0,53.6992,0,100,2,-0.0957075
0,0,53.5101,0,100,2,0
0,0,53.7781,0,100,2,0
0,0,53.8192,0,100,2,-0.0957075
0,0,53.7415,0,100,2,0
0,0,53.6542,0,100,2,0
0,0,53.5031,0,100,2,-0.0957075
0,0,53.4767,0,100,2,0
0,0,53.5639,0,100,2,-0.0957075
0,0,53.5014,0,100,2,-0.0957075
0,0,53.4138,0,100,2,0
0,0,53.4261,0,100,2,0
0,0,53.4346,0,100,2,0
0,0,53.4467,0,100,2,-0.0957075
0,0,53.3453,0,100,2,0
0,0,53.3558,0,100,2,-0.0957075
0,0,53.3125,0,100,2,0
0,0,53.3593,0,100,2,0
0,0,53.4108,0,100,2,0
0,0,53.4188,0,100,2,-0.0957075
0,0,53.3586,0,100,2,0
0,0,53.3646,0,100,2,0
0,0,53.3899,0,100,2,-0.0957075
0,0,53.3285,0,100,2,-0.0957075
0,0,53.3977,0,100,2,0
0,0,53.4131,0,100,2,-0.0957075
0,0,53.5277,0,100,2,-0.0957075
0,0,53.4641,0,100,2,0
0,0,53.5328,0,100,2,0
0,0,53.54,0,100,2,-0.0957075
0,0,53.4988,0,100,2,-0.0957075
0,0,53.5232,0,100,2,-0.0957075
0,0,53.5189,0,100,2,-0.0957075
0,0,53.5131,0,100,2,-0.0957075
0,0,53.4584,0,100,2,-0.0957075
0,0,53.461,0,100,2,-0.0957075
0,0,53.4138,0,100,2,0
0,0,53.4234,0,100,2,0
0,0,53.4657,0,100,2,0
0,0,53.5488,0,100,2,-0.0957075
0,0,53.5751,0,100,2,-0.0957075
0,0,53.5682,0,100,2,0
0,0,53.7103,0,100,2,0
0,0,53.7458,0,100,2,-0.0957075
0,0,53.5268,0,100,2,-0.0957075
0,0,53.4654,0,100,2,-0.0957075
0,0,53.5539,0,100,2,-0.0957075
0,0,53.515,0,100,2,0
0,0,53.5202,0,100,2,0
0,0,53.5343,0,100,2,-0.0957075
0,0,53.4664,0,100,2,-0.0957075
0,0,53.553,0,100,2,0
0,0,53.5714,0,100,2,0
0,0,53.5772,0,100,2,-0.0957075
0,0,53.5348,0,100,2,-0.0957075
0,0,53.4783,0,100,2,0
0,0,53.565,0,100,2,-0.0957075
0,0,53.499,0,100,2,-0.0957075
0,0,53.4256,0,100,2,-0.0955898
0,0,53.4966,0,100,2,0
0,0,53.5142,0,100,2,0
0,0,53.5225,0,100,2,-0.0955898
0,0,53.5117,0,100,2,-0.0955898
0,0,53.3715,0,100,2,-0.0957075
0,0,53.3177,0,100,2,0
0,0,53.4475,0,100,2,0
0,0,53.4064,0,100,2,-0.0957075
0,0,53.3381,0,100,2,0
0,0,53.3495,0,100,2,0
0,0,53.5349,0,100,2,0
0,0,53.6201,0,100,2,-0.0957075
0,0,53.5814,0,100,2,-0.0957075
0,0,53.6052,0,100,2,0
0,0,53.6765,0,100,2,0
0,0,53.6815,0,100,2,0
0,0,53.7695,0,100,2,-0.0957075
0,0,53.7208,0,100,2,-0.0955898
0,0,53.5948,0,100,2,0
0,0,53.7673,0,100,2,0
0,0,53.8267,0,100,2,-0.0957075
0,0,53.7886,0,100,2,0
0,0,53.8909,0,100,2,-0.0957075
0,0,53.8239,0,100,2,-0.0957075
0,0,53.7729,0,100,2,-0.0957075
0,0,53.728,0,100,2,-0.0957075
0,0,53.7192,0,100,2,-0.0957075
0,0,53.621,0,100,2,-0.0957075
0,0,53.5627,0,100,2,-0.0957075
0,0,53.4911,0,100,2,0
0,0,53.4969,0,100,2,0
0,0,53.5398,0,100,2,0
0,0,53.5468,0,100,2,-0.0957075
0,0,53.4967,0,100,2,-0.0957075
0,0,53.5098,0,100,2,-0.0957075
0,0,53.4775,0,100,2,0
0,0,53.5462,0,100,2,-0.0957075
0,0,53.5487,0,100,2,0
0,0,53.6715,0,100,2,-0.0957075
0,0,53.5885,0,100,2,-0.0957075
0,0,53.5826,0,100,2,0
0,0,53.6249,0,100,2,-0.0957075
0,0,53.58,0,100,2,0
0,0,53.5697,0,100,2,-0.0957075
0,0,53.522,0,100,2,-0.0957075
0,0,53.4589,0,100,2,0
0,0,53.5598,0,100,2,-0.0957075
0,0,53.4726,0,100,2,-0.0955898
0,0,53.4693,0,100,2,0
0,0,53.4781,0,100,2,-0.0957075
0,0,53.4331,0,100,2,-0.0957075
0,0,53.4811,0,100,2,-0.0957075
0,0,53.3961,0,100,2,0
0,0,53.402,0,100,2,-0.0957075
0,0,53.3553,0,100,2,0
0,0,53.3851,0,100,2,0
0,0,53.3919,0,100,2,-0.0957075
0,0,53.3441,0,100,2,-0.0957075
0,0,53.2962,0,100,2,-0.0957075
0,0,53.2457,0,100,2,0
0,0,53.2867,0,100,2,-0.0955898
0,0,53.2217,0,100,2,-0.0957075
0,0,53.1568,0,100,2,-0.0957075
0,0,53.095,0,100,2,-0.0957075
0,0,53.0386,0,100,2,0
0,0,53.0898,0,100,2,0
0,0,53.1112,0,100,2,0
0,0,53.1198,0,100,2,-0.0957075
0,0,53.0502,0,100,2,-0.0957075
0,0,53.0023,0,100,2,0
0,0,53.1084,0,100,2,-0.0957075
0,0,53.0694,0,100,2,-0.0957075
0,0,53.0375,0,100,2,-0.0957075
0,0,53.1333,0,100,2,0
0,0,53.2409,0,100,2,-0.0957075
0,0,53.2419,0,100,2,0
0,0,53.3574,0,100,2,-0.0955898
0,0,53.3132,0,100,2,-0.0957075
0,0,53.2539,0,100,2,0
0,0,53.3311,0,100,2,0
0,0,53.3374,0,100,2,0
0,0,53.4642,0,100,2,-0.0957075
0,0,53.3965,0,100,2,0
0,0,53.4424,0,100,2,-0.0957075
0,0,53.4564,0,100,2,-0.0957075
0,0,53.4048,0,100,2,-0.0957075
0,0,53.342,0,100,2,0
0,0,53.5036,0,100,2,0
0,0,53.4195,0,100,2,-0.0957075
0,0,53.3433,0,100,2,-0.0957075
0,0,53.2909,0,100,2,0
0,0,53.3877,0,100,2,-0.0957075
0,0,53.3399,0,100,2,-0.0957075
0,0,53.2829,0,100,2,-0.0957075
0,0,53.23,0,100,2,0
0,0,53.2863,0,100,2,0
0,0,53.2925,0,100,2,-0.0955898
0,0,53.1875,0,100,2,-0.0957075
0,0,53.1089,0,100,2,-0.0957075
0,0,53.1158,0,100,2,0
0,0,53.1356,0,100,2,0
0,0,53.1948,0,100,2,0
0,0,53.2395,0,100,2,0
0,0,53.2074,0,100,2,0
0,0,53.2952,0,100,2,0
0,0,53.3183,0,100,2,-0.0957075
0,0,53.2518,0,100,2,0
0,0,53.5337,0,100,2,-0.0957075
0,0,53.45,0,100,2,-0.0957075
0,0,53.364,0,100,2,0
0,0,53.4489,0,100,2,0
0,0,53.553,0,100,2,-0.0955898
0,0,53.4889,0,100,2,-0.0957075
0,0,53.5012,0,100,2,-0.0955898
0,0,53.4867,0,100,2,0
0,0,53.4116,0,100,2,-0.0957075
0,0,53.3661,0,100,2,-0.0955898
0,0,53.3734,0,100,2,0
0,0,53.3825,0,100,2,0
0,0,53.4495,0,100,2,-0.0957075
0,0,53.3845,0,100,2,-0.0957075
0,0,53.3406,0,100,2,-0.0957075
0,0,53.2945,0,100,2,-0.0957075
0,0,53.2393,0,100,2,-0.0957075
0,0,53.1217,0,100,2,0
0,0,53.0613,0,100,2,-0.0957075
0,0,53.0376,0,100,2,-0.0957075
0,0,52.9612,0,100,2,-0.0957075
0,0,52.8865,0,100,2,0
0,0,52.9635,0,100,2,-0.0957075
0,0,52.8721,0,100,2,0
0,0,52.9769,0,100,2,-0.0957075
0,0,52.9346,0,100,2,-0.0957075
0,0,52.8869,0,100,2,0
0,0,52.9407,0,100,2,0
0,0,53.1738,0,100,2,-0.0955898
0,0,53.2124,0,100,2,-0.0957075
0,0,53.2381,0,100,2,-0.0957075
0,0,53.1693,0,100,2,-0.0957075
0,0,53.0951,0,100,2,0
0,0,53.1431,0,100,2,0
0,0,53.2183,0,100,2,0
0,0,53.3429,0,100,2,-0.0957075
0,0,53.2905,0,100,2,0
0,0,53.3192,0,100,2,-0.0957075
0,0,53.2559,0,100,2,-0.0955898
0,0,53.2754,0,100,2,0
0,0,53.1937,0,100,2,-0.0957075
0,0,53.233,0,100,2,-0.0957075
0,0,53.1616,0,100,2,-0.0957075
0,0,53.0552,0,100,2,-0.0955898
0,0,52.9944,0,100,2,0
0,0,53.0801,0,100,2,0
0,0,53.0973,0,100,2,-0.0957075
0,0,53.0336,0,100,2,0
0,0,53.0417,0,100,2,-0.0957075
0,0,52.9612,0,100,2,-0.0957075
0,0,53.009,0,100,2,0
0,0,53.3568,0,100,2,0
0,0,53.4038,0,100,2,-0.0957075
0,0,53.2963,0,100,2,-0.0955898
0,0,53.1525,0,100,2,0
0,0,53.1665,0,100,2,-0.18663
0,0,53.1888,0,100,2,-0.0957075
0,0,53.1981,0,100,2,0
0,0,53.2833,0,100,2,0
0,0,53.2921,0,100,2,0
0,0,53.2969,0,100,2,-0.0957075
0,0,53.3161,0,100,2,0
0,0,53.4089,0,100,2,-0.0957075
0,0,53.3804,0,100,2,-0.0955898
0,0,53.3346,0,100,2,-0.0957075
0,0,53.2923,0,100,2,-0.0957075
0,0,53.2081,0,100,2,0
0,0,53.3871,0,100,2,-0.0955898
0,0,53.3399,0,100,2,-0.0957075
0,0,53.2656,0,100,2,-0.0957075
0,0,53.1694,0,100,2,-0.0957075
0,0,53.2157,0,100,2,0
0,0,53.226,0,100,2,0
0,0,53.3131,0,100,2,-0.0957075
0,0,53.2769,0,100,2,-0.0957075
0,0,53.2176,0,100,2,0
0,0,53.2286,0,100,2,0
0,0,53.2744,0,100,2,0
0,0,53.3548,0,100,2,0
0,0,53.4016,0,100,2,0
0,0,53.406,0,100,2,0
0,0,53.3688,0,100,2,-0.0957075
0,0,53.2976,0,100,2,0
0,0,53.3488,0,100,2,-0.0957075
0,0,53.2491,0,100,2,-0.0957075
0,0,53.1659,0,100,2,-0.0957075
0,0,53.0602,0,100,2,0
0,0,53.1491,0,100,2,-0.0955898
0,0,53.2807,0,100,2,-0.0957075
0,0,53.3208,0,100,2,0
0,0,53.3619,0,100,2,-0.0957075
0,0,53.2877,0,100,2,0
0,0,53.4881,0,100,2,0
0,0,53.5694,0,100,2,-0.0957075
0,0,53.5057,0,100,2,-0.0957075
0,0,53.4427,0,100,2,0
0,0,53.6387,0,100,2,-0.0957075
0,0,53.6209,0,100,2,0
0,0,53.7041,0,100,2,-0.0955898
0,0,53.5851,0,100,2,0
0,0,53.5932,0,100,2,0
0,0,53.6381,0,100,2,0
0,0,53.6477,0,100,2,0
0,0,53.6588,0,100,2,0
0,0,53.7088,0,100,2,0
0,0,53.7833,0,100,2,-0.0957075
0,0,53.7494,0,100,2,-0.0957075
0,0,53.6983,0,100,2,0
0,0,53.704,0,100,2,0
0,0,53.7118,0,100,2,0
0,0,53.7178,0,100,2,0
0,0,53.7716,0,100,2,0
0,0,53.7756,0,100,2,-0.0957075
0,0,53.6837,0,100,2,-0.0957075
0,0,53.7173,0,100,2,0
0,0,53.7223,0,100,2,-0.0955898
0,0,53.7382,0,100,2,0
0,0,53.8112,0,100,2,0
0,0,53.8152,0,100,2,-0.0957075
0,0,53.7518,0,100,2,-0.0957075
0,0,53.6764,0,100,2,0
0,0,53.7647,0,100,2,-0.0957075
0,0,53.7154,0,100,2,0
0,0,53.82,0,100,2,-0.0957075
0,0,53.739,0,100,2,-0.0957075
0,0,53.7994,0,100,2,0
0,0,53.7289,0,100,2,-0.0957075
0,0,53.7365,0,100,2,-0.0955898
0,0,53.7298,0,100,2,-0.0955898
0,0,53.6201,0,100,2,-0.0957075
0,0,53.5517,0,100,2,0
0,0,53.5764,0,100,2,0
0,0,53.6417,0,100,2,0
0,0,53.7247,0,100,2,0
0,0,53.7349,0,100,2,-0.0957075
0,0,53.6675,0,100,2,-0.0957075
0,0,53.6455,0,100,2,0
0,0,53.7349,0,100,2,0
0,0,53.7436,0,100,2,-0.0955898
0,0,53.7815,0,100,2,-0.0957075
0,0,53.7427,0,100,2,-0.0955898
0,0,53.7103,0,100,2,-0.0957075
0,0,53.6454,0,100,2,0
0,0,53.6386,0,100,2,0
0,0,53.7054,0,100,2,0
0,0,53.7134,0,100,2,0
0,0,53.7413,0,100,2,0
0,0,53.7872,0,100,2,0
0,0,53.834,0,100,2,-0.0957075
0,0,53.8334,0,100,2,0
0,0,53.9252,0,100,2,0
0,0,53.9111,0,100,2,0
0,0,53.9887,0,100,2,-0.0957075
0,0,53.9448,0,100,2,0
0,0,53.9943,0,100,2,-0.0957075
0,0,53.96,0,100,2,0
0,0,53.9618,0,100,2,0
0,0,53.9997,0,100,2,-0.0957075
0,0,53.9668,0,100,2,0
0,0,54.0257,0,100,2,-0.0957075
0,0,53.9657,0,100,2,0
0,0,53.9684,0,100,2,0
0,0,53.9749,0,100,2,0
0,0,54.0265,0,100,2,-0.0957075
0,0,53.9544,0,100,2,-0.0957075
0,0,53.8729,0,100,2,-0.0955898
0,0,53.7623,0,100,2,-0.18663
0,0,53.8069,0,100,2,-0.0957075
0,0,53.8309,0,100,2,-0.0957075
0,0,53.8074,0,100,2,-0.0957075
0,0,53.7236,0,100,2,0
0,0,53.793,0,100,2,-0.0957075
0,0,53.7352,0,100,2,-0.0955898
0,0,53.7129,0,100,2,-0.0957075
0,0,53.7435,0,100,2,0
0,0,53.75,0,100,2,0
0,0,53.7641,0,100,2,-0.0957075
0,0,53.7033,0,100,2,-0.0957075
0,0,53.614,0,100,2,-0.0957075
0,0,53.6358,0,100,2,0
0,0,53.7126,0,100,2,0
0,0,53.774,0,100,2,0
0,0,53.8219,0,100,2,-0.0957075
0,0,53.7606,0,100,2,0
0,0,53.8742,0,100,2,0
0,0,54.0139,0,100,2,-0.0955898
0,0,54.0094,0,100,2,-0.0957075
0,0,54.0131,0,100,2,0
0,0,54.0796,0,100,2,0
0,0,54.1765,0,100,2,-0.0957075
0,0,54.1278,0,100,2,-0.0957075
0,0,54.0699,0,100,2,0
0,0,54.0665,0,100,2,-0.0957075
0,0,54.0969,0,100,2,0
0,0,54.2411,0,100,2,-0.0957075
0,0,54.1732,0,100,2,-0.0957075
0,0,54.099,0,100,2,-0.0957075
0,0,54.0367,0,100,2,-0.0957075
0,0,53.8149,0,100,2,-0.0955898
0,0,53.7037,0,100,2,0
0,0,53.7578,0,100,2,0
0,0,53.6809,0,100,2,-0.0957075
0,0,53.6243,0,100,2,-0.0957075
0,0,53.566,0,100,2,0
0,0,53.5726,0,100,2,0
0,0,53.5893,0,100,2,-0.0957075
0,0,53.5033,0,100,2,-0.0957075
0,0,53.4736,0,100,2,0
0,0,53.558,0,100,2,0
0,0,53.6485,0,100,2,-0.0955898
0,0,53.6338,0,100,2,-0.0957075
0,0,53.5695,0,100,2,-0.0957075
0,0,53.5707,0,100,2,-0.0957075
0,0,53.5104,0,100,2,-0.0957075
0,0,53.5613,0,100,2,-0.0957075
0,0,53.5023,0,100,2,-0.0957075
0,0,53.4952,0,100,2,-0.0957075
0,0,53.4405,0,100,2,0
0,0,53.5728,0,100,2,0
0,0,53.6459,0,100,2,-0.0957075
0,0,53.5313,0,100,2,-0.0955898
0,0,53.4186,0,100,2,-0.0957075
0,0,53.422,0,100,2,0
0,0,53.4935,0,100,2,-0.0957075
0,0,53.4241,0,100,2,0
0,0,53.4347,0,100,2,-0.0957075
0,0,53.381,0,100,2,0
0,0,53.4022,0,100,2,-0.0957075
0,0,53.3216,0,100,2,-0.0957075
0,0,53.2446,0,100,2,-0.0957075
0,0,53.1912,0,100,2,0
0,0,53.324,0,100,2,-0.0957075
0,0,53.2597,0,100,2,-0.0955898
0,0,53.2062,0,100,2,-0.0955898
0,0,53.158,0,100,2,-0.0957075
0,0,53.1177,0,100,2,0
0,0,53.1905,0,100,2,0
0,0,53.1976,0,100,2,-0.0957075
0,0,53.2256,0,100,2,0
0,0,53.2396,0,100,2,0
0,0,53.3662,0,100,2,-0.0957075
0,0,53.3067,0,100,2,0
0,0,53.4266,0,100,2,0
0,0,53.4335,0,100,2,-0.0957075
0,0,53.3645,0,100,2,0
0,0,53.5286,0,100,2,0
0,0,53.7148,0,100,2,0
0,0,53.6101,0,100,2,-0.0955898
0,0,53.4794,0,100,2,-0.0955898
0,0,53.4184,0,100,2,-0.0957075
0,0,53.3333,0,100,2,0
0,0,53.4039,0,100,2,-0.0957075
0,0,53.3407,0,100,2,-0.0957075
0,0,53.2608,0,100,2,-0.0955898
0,0,53.2728,0,100,2,0
0,0,53.3334,0,100,2,-0.0957075
0,0,53.2634,0,100,2,0
0,0,53.3417,0,100,2,0
0,0,53.4024,0,100,2,-0.0955898
0,0,53.3924,0,100,2,-0.0957075
0,0,53.3505,0,100,2,-0.0957075
0,0,53.2622,0,100,2,-0.0957075
0,0,53.2709,0,100,2,-0.0957075
0,0,53.2888,0,100,2,-0.0957075
0,0,53.2426,0,100,2,0
0,0,53.3017,0,100,2,0
0,0,53.3221,0,100,2,0
0,0,53.4356,0,100,2,0
0,0,53.5074,0,100,2,-0.0957075
0,0,53.4444,0,100,2,-0.0957075
0,0,53.4022,0,100,2,-0.0957075
0,0,53.3443,0,100,2,0
0,0,53.3238,0,100,2,0
0,0,53.3318,0,100,2,-0.0957075
0,0,53.3751,0,100,2,-0.0957075
0,0,53.332,0,100,2,-0.0957075
0,0,53.2736,0,100,2,0
0,0,53.3158,0,100,2,0
0,0,53.3775,0,100,2,-0.18663
0,0,53.3172,0,100,2,0
0,0,53.326,0,100,2,-0.0957075
0,0,53.2476,0,100,2,-0.0957075
0,0,53.1855,0,100,2,0
0,0,53.2529,0,100,2,0
0,0,53.3103,0,100,2,0
0,0,53.3172,0,100,2,-0.0957075
0,0,53.2294,0,100,2,-0.0957075
0,0,53.149,0,100,2,-0.0957075
0,0,53.08,0,100,2,-0.0957075
0,0,52.9694,0,100,2,-0.0957075
0,0,52.9239,0,100,2,0
0,0,52.9361,0,100,2,-0.0957075
0,0,52.882,0,100,2,-0.0957075
0,0,52.8,0,100,2,0
0,0,53.0232,0,100,2,-0.0955898
0,0,52.9605,0,100,2,-0.0957075
0,0,52.9116,0,100,2,-0.0957075
0,0,52.8135,0,100,2,-0.0957075
0,0,52.7226,0,100,2,-0.0955898
0,0,52.7354,0,100,2,-0.0957075
0,0,52.6615,0,100,2,-0.0957075
0,0,52.5974,0,100,2,-0.0957075
0,0,52.503,0,100,2,-0.0957075
0,0,52.4996,0,100,2,-0.0955898
0,0,52.4227,0,100,2,0
0,0,52.4841,0,100,2,-0.0957075
0,0,52.4728,0,100,2,-0.0957075
0,0,52.4096,0,100,2,0
0,0,52.4818,0,100,2,-0.0955898
0,0,52.4568,0,100,2,0
0,0,52.477,0,100,2,-0.0955898
0,0,52.4934,0,100,2,-0.0957075
0,0,52.4231,0,100,2,-0.0957075
0,0,52.5413,0,100,2,0
0,0,52.5811,0,100,2,-0.0957075
0,0,52.519,0,100,2,0
0,0,52.7593,0,100,2,-0.0957075
0,0,52.7013,0,100,2,-0.0957075
0,0,52.6563,0,100,2,-0.0957075
0,0,52.6752,0,100,2,0
0,0,52.7035,0,100,2,-0.0957075
0,0,52.6581,0,100,2,-0.0957075
0,0,52.5978,0,100,2,-0.0957075
0,0,52.5228,0,100,2,0
0,0,52.5167,0,100,2,0
0,0,52.6098,0,100,2,-0.0957075
0,0,52.5422,0,100,2,0
0,0,52.6489,0,100,2,-0.0957075
0,0,52.6163,0,100,2,0
0,0,52.6987,0,100,2,-0.0957075
0,0,52.6701,0,100,2,-0.0957075
0,0,52.5985,0,100,2,0
0,0,52.6602,0,100,2,0
0,0,52.8087,0,100,2,-0.0957075
0,0,52.762,0,100,2,0
0,0,52.8374,0,100,2,0
0,0,52.9166,0,100,2,-0.0957075
0,0,52.8465,0,100,2,0
0,0,52.8846,0,100,2,0
0,0,52.8989,0,100,2,-0.0957075
0,0,52.8322,0,100,2,-0.0957075
0,0,52.7638,0,100,2,-0.0957075
0,0,52.686,0,100,2,-0.0955898
0,0,52.6151,0,100,2,0
0,0,52.6143,0,100,2,-0.0957075
0,0,52.5462,0,100,2,-0.0957075
0,0,52.6137,0,100,2,0
0,0,52.6285,0,100,2,0
0,0,52.6758,0,100,2,0
0,0,52.8527,0,100,2,0
0,0,52.9384,0,100,2,-0.0957075
0,0,52.9742,0,100,2,0
0,0,53.0363,0,100,2,0
0,0,53.046,0,100,2,-0.0957075
0,0,52.9984,0,100,2,0
0,0,53.0678,0,100,2,-0.0957075
0,0,53.0139,0,100,2,-0.0957075
0,0,52.9552,0,100,2,0
0,0,53.0657,0,100,2,-0.0957075
0,0,53.0287,0,100,2,-0.0957075
0,0,52.9814,0,100,2,-0.0957075
0,0,52.8893,0,100,2,-0.0957075
0,0,52.8333,0,100,2,-0.0957075
0,0,52.7481,0,100,2,-0.0955898
0,0,52.7173,0,100,2,0
0,0,52.7287,0,100,2,0
0,0,52.7604,0,100,2,-0.0957075
0,0,52.698,0,100,2,-0.0957075
0,0,52.6566,0,100,2,0
0,0,52.7308,0,100,2,-0.0955898
0,0,52.6994,0,100,2,-0.0957075
0,0,52.64,0,100,2,-0.0957075
0,0,52.5842,0,100,2,0
0,0,52.6182,0,100,2,-0.0957075
0,0,52.7214,0,100,2,-0.0957075
0,0,52.6373,0,100,2,-0.0955898
0,0,52.6622,0,100,2,-0.0957075
0,0,52.5988,0,100,2,-0.0955898
0,0,52.5916,0,100,2,-0.0957075
0,0,52.5255,0,100,2,-0.0957075
0,0,52.4679,0,100,2,-0.0957075
0,0,52.5069,0,100,2,0
0,0,52.5642,0,100,2,0
0,0,52.5727,0,100,2,0
0,0,52.6147,0,100,2,-0.0955898
0,0,52.627,0,100,2,-0.0957075
0,0,52.6255,0,100,2,0
0,0,52.6347,0,100,2,-0.0957075
0,0,52.7002,0,100,2,0
0,0,52.8263,0,100,2,-0.0957075
0,0,52.747,0,100,2,-0.0957075
0,0,52.6725,0,100,2,0
0,0,52.7549,0,100,2,0
0,0,52.8149,0,100,2,0
0,0,52.8288,0,100,2,0
0,0,52.8407,0,100,2,-0.0957075
0,0,52.7963,0,100,2,-0.0957075
0,0,52.8215,0,100,2,-0.0957075
0,0,52.7822,0,100,2,0
0,0,52.7959,0,100,2,0
0,0,52.9426,0,100,2,-0.0957075
0,0,52.8896,0,100,2,-0.0957075
0,0,52.915,0,100,2,0
0,0,52.9265,0,100,2,0
0,0,53.0773,0,100,2,-0.0957075
0,0,53.0293,0,100,2,-0.0957075
0,0,52.9852,0,100,2,-0.0957075
0,0,52.9366,0,100,2,-0.0955898
0,0,52.9511,0,100,2,0
0,0,53.0158,0,100,2,-0.0957075
0,0,52.9372,0,100,2,-0.0957075
0,0,52.888,0,100,2,-0.0957075
0,0,52.8211,0,100,2,-0.0957075
0,0,52.733,0,100,2,-0.0957075
0,0,52.6639,0,100,2,-0.0957075
0,0,52.7102,0,100,2,0
0,0,52.8458,0,100,2,0
0,0,52.8976,0,100,2,0
0,0,52.9759,0,100,2,0
0,0,53.0258,0,100,2,-0.0957075
0,0,52.9616,0,100,2,0
0,0,53.0356,0,100,2,-0.0957075
0,0,52.9711,0,100,2,0
0,0,52.9823,0,100,2,-0.0957075
0,0,52.887,0,100,2,0
0,0,52.902,0,100,2,-0.0957075
0,0,52.8404,0,100,2,0
0,0,52.9363,0,100,2,0
0,0,53.0351,0,100,2,-0.0955898
0,0,53.0197,0,100,2,-0.0957075
0,0,52.9453,0,100,2,-0.0957075
0,0,52.8929,0,100,2,0
0,0,52.9003,0,100,2,-0.0957075
0,0,52.9607,0,100,2,0
0,0,53.1016,0,100,2,-0.0957075
0,0,53.0529,0,100,2,0
0,0,53.1034,0,100,2,-0.0957075
0,0,53.0381,0,100,2,0
0,0,53.1374,0,100,2,-0.0955898
0,0,53.1411,0,100,2,0
0,0,53.1638,0,100,2,0
0,0,53.227,0,100,2,-0.0955898
0,0,53.1914,0,100,2,-0.0957075
0,0,53.135,0,100,2,0
0,0,53.22,0,100,2,-0.0957075
0,0,53.1751,0,100,2,-0.0957075
0,0,53.126,0,100,2,0
0,0,53.1394,0,100,2,-0.0957075
0,0,53.1633,0,100,2,-0.0957075
0,0,53.1039,0,100,2,0
0,0,53.1166,0,100,2,-0.0957075
0,0,53.0822,0,100,2,-0.0955898
