0,0,61.192,0,100,0,0
0,0,61.0574,0,100,0,0
0,0,61.0852,0,100,0,0
0,0,61.0493,0,100,0,0
0,0,61.005,0,100,0,0
0,0,60.952,0,100,0,0
0,0,60.9103,0,100,0,2.40467
0,0,60.9228,0,100,0,0
0,0,60.8416,0,100,0,0
0,0,60.8002,0,100,0,2.40467
0,0,60.8324,0,100,0,2.40467
0,0,60.8503,0,100,0,2.40467
0,0,60.9185,0,100,0,2.40467
0,0,60.9764,0,100,0,2.40467
0,0,61.0396,0,100,0,2.40467
0,0,60.9756,0,100,0,2.40467
0,0,61.0369,0,100,0,2.40467
0,0,61.1211,0,100,0,0
0,0,60.8244,0,100,0,0
0,0,60.7894,0,100,0,2.40467
0,0,60.8519,0,100,0,0
0,0,60.8148,0,100,0,2.40467
0,0,60.8758,0,100,0,2.40467
0,0,60.7456,0,100,0,2.40467
0,0,60.8146,0,100,0,2.40467
0,0,60.7945,0,100,0,2.40467
0,0,60.8622,0,100,0,0
0,0,60.8245,0,100,0,2.40467
0,0,60.8036,0,100,0,2.40467
0,0,60.8546,0,100,0,0
0,0,60.8576,0,100,0,2.40467
0,0,60.9256,0,100,0,2.40467
0,0,60.9756,0,100,0,2.40467
0,0,61.0414,0,100,0,0
0,0,61.0041,0,100,0,0
0,0,61.1043,0,100,0,0
0,0,61.0613,0,100,0,2.40467
0,0,61.0281,0,100,0,2.40467
0,0,61.1017,0,100,0,0
0,0,61.017,0,100,0,2.40467
0,0,61.0355,0,100,0,2.40467
0,0,61.1007,0,100,0,2.40467
0,0,61.1534,0,100,0,2.40467
0,0,61.2191,0,100,0,0
0,0,61.1714,0,100,0,2.40467
0,0,61.2248,0,100,0,2.40467
0,0,61.2896,0,100,0,0
0,0,61.3156,0,100,0,0
0,0,61.2251,0,100,0,0
0,0,61.1737,0,100,0,0
0,0,61.1221,0,100,0,2.40333
0,0,60.9776,0,100,0,2.40467
0,0,60.9422,0,100,0,0
0,0,60.7369,0,100,0,2.40333
0,0,60.8619,0,100,0,0
0,0,60.6954,0,100,0,2.40467
0,0,60.7765,0,100,0,2.40467
0,0,60.8381,0,100,0,2.40467
0,0,60.8974,0,100,0,2.40467
0,0,60.8644,0,100,0,2.40467
0,0,60.9204,0,100,0,0
0,0,60.821,0,100,0,0
0,0,60.7093,0,100,0,0
0,0,60.6104,0,100,0,0
0,0,60.6177,0,100,0,0
0,0,60.5714,0,100,0,2.40467
0,0,60.5137,0,100,0,2.40467
0,0,60.5173,0,100,0,0
0,0,60.4613,0,100,0,0
0,0,60.4175,0,100,0,2.40467
0,0,60.4734,0,100,0,2.40467
0,0,60.3881,0,100,0,2.40467
0,0,60.343,0,100,0,0
0,0,60.2949,0,100,0,2.40467
0,0,60.3452,0,100,0,0
0,0,60.2441,0,100,0,2.40467
0,0,60.3074,0,100,0,0
0,0,60.264,0,100,0,0
0,0,60.2278,0,100,0,0
0,0,60.0987,0,100,0,2.40467
0,0,60.1186,0,100,0,0
0,0,60.0644,0,100,0,0
0,0,60.0149,0,100,0,2.40467
0,0,60.023,0,100,0,0
0,0,59.8878,0,100,0,0
0,0,59.741,0,100,0,0
0,0,59.5986,0,100,0,0
0,0,59.5462,0,100,0,2.40467
0,0,59.5986,0,100,0,2.40467
0,0,59.6073,0,100,0,2.40467
0,0,59.5472,0,100,0,2.40467
0,0,59.61,0,100,0,2.40467
0,0,59.6586,0,100,0,2.40467
0,0,59.5017,0,100,0,2.40467
0,0,59.5113,0,100,0,2.40448
0,0,59.5316,0,100,0,0
0,0,59.4859,0,100,0,2.40467
0,0,59.4985,0,100,0,0
0,0,59.4441,0,100,0,0
0,0,59.3869,0,100,0,2.40467
0,0,59.4129,0,100,0,2.40467
0,0,59.4669,0,100,0,2.40448
0,0,59.4691,0,100,0,0
0,0,59.367,0,100,0,2.40467
0,0,59.4322,0,100,0,0
0,0,59.3304,0,100,0,2.40467
0,0,59.3869,0,100,0,0
0,0,59.3396,0,100,0,2.40448
0,0,59.3588,0,100,0,0
0,0,59.1954,0,100,0,2.40448
0,0,59.1924,0,100,0,0
0,0,59.0873,0,100,0,0
0,0,58.9747,0,100,0,0
0,0,58.9253,0,100,0,2.40467
0,0,58.9851,0,100,0,2.40467
0,0,58.9761,0,100,0,2.40467
0,0,58.9735,0,100,0,2.40448
0,0,58.9744,0,100,0,2.40467
0,0,59.0439,0,100,0,2.40467
0,0,58.987,0,100,0,2.40467
0,0,59.0441,0,100,0,2.40467
0,0,59.0315,0,100,0,2.40467
0,0,59.0974,0,100,0,0
0,0,58.9424,0,100,0,2.40467
0,0,59,0,100,0,2.40467
0,0,59.0504,0,100,0,0
0,0,58.9247,0,100,0,2.40467
0,0,58.9655,0,100,0,0
0,0,58.931,0,100,0,2.40467
0,0,58.9087,0,100,0,0
0,0,58.8532,0,100,0,2.40448
0,0,58.7575,0,100,0,2.40467
0,0,58.7028,0,100,0,2.40467
0,0,58.5963,0,100,0,2.40467
0,0,58.4391,0,100,0,2.40467
0,0,58.4418,0,100,0,0
0,0,58.3891,0,100,0,0
0,0,58.2791,0,100,0,0
0,0,58.1833,0,100,0,0
0,0,58.076,0,100,0,0
0,0,57.9638,0,100,0,2.40467
0,0,57.9756,0,100,0,2.40467
0,0,57.9284,0,100,0,2.40467
0,0,57.9755,0,100,0,2.40467
0,0,58.0385,0,100,0,0
0,0,57.9916,0,100,0,0
0,0,57.8744,0,100,0,0
0,0,57.8146,0,100,0,2.40467
0,0,57.8769,0,100,0,2.40467
0,0,57.8913,0,100,0,0
0,0,57.5431,0,100,0,2.40467
0,0,57.6005,0,100,0,2.40467
0,0,57.5022,0,100,0,0
0,0,57.4448,0,100,0,2.40448
0,0,57.545,0,100,0,0
0,0,57.4755,0,100,0,0
0,0,57.4275,0,100,0,2.40467
0,0,57.4209,0,100,0,2.40467
0,0,57.4729,0,100,0,0
0,0,57.426,0,100,0,2.40448
0,0,57.3508,0,100,0,2.40467
0,0,57.4016,0,100,0,0
0,0,57.3445,0,100,0,0
0,0,57.294,0,100,0,2.40467
0,0,57.343,0,100,0,0
0,0,57.29,0,100,0,0
0,0,57.1352,0,100,0,2.40467
0,0,57.1897,0,100,0,0
0,0,57.1424,0,100,0,0
0,0,57.0842,0,100,0,2.40467
0,0,57.1435,0,100,0,0
0,0,57.0883,0,100,0,2.40467
0,0,56.9357,0,100,0,2.40467
0,0,57.0045,0,100,0,2.40467
0,0,57.0602,0,100,0,2.40467
0,0,57.1138,0,100,0,0
0,0,57.0035,0,100,0,2.40467
0,0,57.0437,0,100,0,0
0,0,56.8898,0,100,0,2.40467
0,0,56.8342,0,100,0,2.40467
0,0,56.7902,0,100,0,2.40467
0,0,56.852,0,100,0,2.40467
0,0,56.8543,0,100,0,0
0,0,56.77,0,100,0,0
0,0,56.6682,0,100,0,0
0,0,56.6225,0,100,0,2.40467
0,0,56.5332,0,100,0,2.40467
0,0,56.5905,0,100,0,2.40448
0,0,56.4801,0,100,0,2.40448
0,0,56.4834,0,100,0,2.40467
0,0,56.4798,0,100,0,2.40467
0,0,56.5328,0,100,0,0
0,0,56.5369,0,100,0,0
0,0,56.4895,0,100,0,2.40467
0,0,56.3997,0,100,0,2.40467
0,0,56.4559,0,100,0,2.40467
0,0,56.521,0,100,0,2.40467
0,0,56.4668,0,100,0,2.40467
0,0,56.5215,0,100,0,2.40467
0,0,56.5774,0,100,0,0
0,0,56.5254,0,100,0,2.40467
0,0,56.5269,0,100,0,2.40467
0,0,56.6076,0,100,0,0
0,0,56.3858,0,100,0,2.40467
0,0,56.444,0,100,0,2.40467
0,0,56.5083,0,100,0,0
0,0,56.4012,0,100,0,0
0,0,56.3384,0,100,0,2.40467
0,0,56.3968,0,100,0,2.40448
0,0,56.3933,0,100,0,2.40467
0,0,56.4042,0,100,0,2.40467
0,0,56.3999,0,100,0,0
0,0,56.3329,0,100,0,0
0,0,56.2125,0,100,0,2.40448
0,0,56.1056,0,100,0,0
0,0,56.0446,0,100,0,0
0,0,55.9385,0,100,0,2.40467
0,0,55.9982,0,100,0,2.40467
0,0,56.0511,0,100,0,2.40467
0,0,56.1006,0,100,0,0
0,0,55.9741,0,100,0,0
0,0,55.9104,0,100,0,2.40467
0,0,55.9679,0,100,0,2.40467
0,0,55.8308,0,100,0,0
0,0,55.7724,0,100,0,2.40467
0,0,55.8257,0,100,0,0
0,0,55.7118,0,100,0,2.40467
0,0,55.7618,0,100,0,2.40467
0,0,55.7467,0,100,0,2.40467
0,0,55.8048,0,100,0,2.40467
0,0,55.8586,0,100,0,2.40467
0,0,55.9121,0,100,0,2.40467
0,0,55.9642,0,100,0,2.40467
0,0,56.0291,0,100,0,0
0,0,55.9834,0,100,0,2.40467
0,0,55.9686,0,100,0,0
0,0,55.5768,0,100,0,2.40467
0,0,55.6262,0,100,0,0
0,0,55.5135,0,100,0,2.40467
0,0,55.2919,0,100,0,0
0,0,55.1898,0,100,0,0
0,0,55.0616,0,100,0,0
0,0,55.006,0,100,0,0
0,0,54.8993,0,100,0,0
0,0,54.8417,0,100,0,2.40467
0,0,54.8842,0,100,0,2.40467
0,0,54.9396,0,100,0,0
0,0,54.9193,0,100,0,2.40467
0,0,54.8661,0,100,0,0
0,0,54.7241,0,100,0,2.40467
0,0,54.7653,0,100,0,2.40467
0,0,54.7069,0,100,0,2.40467
0,0,54.6488,0,100,0,2.40467
0,0,54.5385,0,100,0,0
0,0,54.4238,0,100,0,2.40448
0,0,54.467,0,100,0,2.40467
0,0,54.4589,0,100,0,0
0,0,54.3148,0,100,0,2.40467
0,0,54.3724,0,100,0,2.40467
0,0,54.3697,0,100,0,0
0,0,54.3218,0,100,0,0
0,0,54.2078,0,100,0,0
0,0,54.0027,0,100,0,0
0,0,53.8964,0,100,0,2.40467
0,0,53.9078,0,100,0,0
0,0,53.8601,0,100,0,2.40467
0,0,53.8516,0,100,0,2.40467
0,0,53.8519,0,100,0,0
0,0,53.4589,0,100,0,0
0,0,53.2125,0,100,0,2.40467
0,0,53.2178,0,100,0,2.40448
0,0,53.2902,0,100,0,0
0,0,53.0848,0,100,0,2.40467
0,0,53.029,0,100,0,2.40467
0,0,53.1022,0,100,0,0
0,0,53.1048,0,100,0,2.40467
0,0,53.1254,0,100,0,2.40467
0,0,53.1845,0,100,0,2.40467
0,0,53.1873,0,100,0,2.40467
0,0,53.2439,0,100,0,2.40448
0,0,53.1792,0,100,0,2.40467
0,0,53.2311,0,100,0,2.40467
0,0,53.1763,0,100,0,0
0,0,53.1968,0,100,0,0
0,0,53.1887,0,100,0,2.40467
0,0,53.151,0,100,0,4.6891
0,0,53.2054,0,100,0,4.6891
0,0,53.2572,0,100,0,0
0,0,53.2017,0,100,0,0
0,0,53.2102,0,100,0,2.40467
0,0,53.2692,0,100,0,2.40467
0,0,53.3205,0,100,0,2.40467
0,0,52.2135,0,100,0,2.40467
0,0,52.2954,0,100,0,0
0,0,52.2289,0,100,0,0
0,0,52.2489,0,100,0,2.40467
0,0,52.3352,0,100,0,2.40467
0,0,52.3017,0,100,0,2.40467
0,0,52.3493,0,100,0,0
0,0,52.3102,0,100,0,2.40467
0,0,52.3904,0,100,0,0
0,0,52.3249,0,100,0,0
0,0,52.7289,0,100,0,0
0,0,52.5166,0,100,0,0
0,0,52.5314,0,100,0,0
0,0,52.4931,0,100,0,2.40467
0,0,52.5806,0,100,0,0
0,0,52.5246,0,100,0,2.40467
0,0,52.5863,0,100,0,0
0,0,52.3822,0,100,0,0
0,0,52.412,0,100,0,2.40448
0,0,52.4978,0,100,0,2.40467
0,0,52.5549,0,100,0,0
0,0,52.504,0,100,0,2.40448
0,0,52.5834,0,100,0,2.40467
0,0,52.5705,0,100,0,2.40467
0,0,52.6228,0,100,0,2.40467
0,0,52.6914,0,100,0,2.40467
0,0,52.7119,0,100,0,2.40467
0,0,52.7484,0,100,0,0
0,0,52.7648,0,100,0,2.40467
0,0,52.7919,0,100,0,0
0,0,52.7231,0,100,0,0
0,0,52.7715,0,100,0,2.40467
0,0,52.7797,0,100,0,2.40448
0,0,52.7229,0,100,0,2.40467
0,0,52.7055,0,100,0,0
0,0,52.5902,0,100,0,2.40467
0,0,52.6081,0,100,0,0
0,0,52.5689,0,100,0,2.40467
0,0,52.6213,0,100,0,2.40467
0,0,52.6776,0,100,0,0
0,0,52.641,0,100,0,0
0,0,52.634,0,100,0,2.40467
0,0,52.689,0,100,0,2.40467
0,0,52.5869,0,100,0,2.40467
0,0,52.6286,0,100,0,2.40467
0,0,52.6881,0,100,0,0
0,0,52.7032,0,100,0,0
0,0,52.7254,0,100,0,2.40467
0,0,52.7572,0,100,0,2.40467
0,0,52.6991,0,100,0,2.40467
0,0,52.6986,0,100,0,0
0,0,52.7134,0,100,0,2.40467
0,0,52.7382,0,100,0,0
0,0,52.6715,0,100,0,0
0,0,52.6928,0,100,0,2.40467
0,0,52.7556,0,100,0,0
0,0,52.7658,0,100,0,0
0,0,53.1779,0,100,0,0
0,0,53.1885,0,100,0,2.40467
0,0,53.2277,0,100,0,0
0,0,53.1841,0,100,0,0
0,0,53.2025,0,100,0,2.40467
0,0,53.2279,0,100,0,0
0,0,53.1803,0,100,0,0
0,0,53.2168,0,100,0,0
0,0,53.181,0,100,0,0
0,0,53.2109,0,100,0,0
0,0,53.1209,0,100,0,2.40448
0,0,53.176,0,100,0,0
0,0,53.1369,0,100,0,0
0,0,53.0922,0,100,0,0
0,0,53.0029,0,100,0,2.40467
0,0,53.0357,0,100,0,2.40467
0,0,53.0893,0,100,0,2.40467
0,0,53.0822,0,100,0,2.40448
0,0,53.1614,0,100,0,0
0,0,53.1166,0,100,0,0
0,0,53.1407,0,100,0,0
0,0,52.976,0,100,0,2.40448
0,0,52.9758,0,100,0,0
0,0,53.0328,0,100,0,2.40467
0,0,53.0365,0,100,0,0
0,0,53.0584,0,100,0,0
0,0,53.0133,0,100,0,0
0,0,52.9725,0,100,0,4.68891
0,0,53.0155,0,100,0,2.40467
0,0,53.0572,0,100,0,2.40467
0,0,53.1142,0,100,0,2.40467
0,0,53.1424,0,100,0,2.40467
0,0,53.1757,0,100,0,2.40467
0,0,53.2261,0,100,0,0
0,0,53.1755,0,100,0,2.40467
0,0,53.2394,0,100,0,2.40467
0,0,53.3167,0,100,0,0
0,0,53.2211,0,100,0,0
0,0,53.2328,0,100,0,0
0,0,53.0823,0,100,0,0
0,0,53.1146,0,100,0,0
0,0,53.0962,0,100,0,2.40467
0,0,53.093,0,100,0,2.40467
0,0,53.1409,0,100,0,2.40448
0,0,53.1682,0,100,0,2.40467
0,0,53.2059,0,100,0,2.40467
0,0,53.257,0,100,0,2.40467
0,0,53.253,0,100,0,0
0,0,53.2032,0,100,0,2.40467
0,0,53.2606,0,100,0,0
0,0,53.1566,0,100,0,2.40467
0,0,53.1921,0,100,0,2.40467
0,0,53.204,0,100,0,2.40467
0,0,53.2285,0,100,0,0
0,0,53.2434,0,100,0,2.40448
0,0,53.2516,0,100,0,0
0,0,53.285,0,100,0,2.40467
0,0,53.3365,0,100,0,2.40467
0,0,53.3976,0,100,0,2.40467
0,0,53.3525,0,100,0,0
0,0,53.3645,0,100,0,2.40467
0,0,53.3228,0,100,0,2.40448
0,0,53.3158,0,100,0,0
0,0,53.3776,0,100,0,0
0,0,53.3429,0,100,0,2.40467
0,0,53.3963,0,100,0,2.40467
0,0,53.447,0,100,0,2.40467
0,0,53.4319,0,100,0,0
0,0,53.3973,0,100,0,2.40467
0,0,53.4249,0,100,0,4.6891
0,0,53.4674,0,100,0,2.40467
0,0,53.5255,0,100,0,0
0,0,53.48,0,100,0,0
0,0,53.4932,0,100,0,0
0,0,53.4497,0,100,0,0
0,0,53.373,0,100,0,2.40448
0,0,53.4823,0,100,0,0
0,0,53.493,0,100,0,0
0,0,53.5001,0,100,0,0
0,0,53.5206,0,100,0,2.40467
0,0,53.5492,0,100,0,0
0,0,53.5587,0,100,0,0
0,0,53.5692,0,100,0,2.40467
0,0,53.6218,0,100,0,2.40467
0,0,53.6539,0,100,0,0
0,0,53.3622,0,100,0,0
0,0,53.3695,0,100,0,0
0,0,53.2434,0,100,0,2.40467
0,0,53.2649,0,100,0,2.40467
0,0,53.2884,0,100,0,0
0,0,53.1883,0,100,0,0
0,0,53.1974,0,100,0,0
0,0,53.2226,0,100,0,0
0,0,53.252,0,100,0,2.40467
0,0,53.254,0,100,0,2.40467
0,0,53.299,0,100,0,2.40467
0,0,53.3352,0,100,0,2.40467
0,0,53.324,0,100,0,2.40448
0,0,53.4907,0,100,0,2.40467
0,0,53.5237,0,100,0,0
0,0,53.5282,0,100,0,0
0,0,53.5385,0,100,0,2.40467
0,0,53.5757,0,100,0,0
0,0,53.5193,0,100,0,2.40467
0,0,53.5684,0,100,0,2.40448
0,0,53.6241,0,100,0,2.40467
0,0,53.5696,0,100,0,0
0,0,53.5217,0,100,0,2.40467
0,0,53.5666,0,100,0,0
0,0,53.5261,0,100,0,0
0,0,53.5323,0,100,0,2.40467
0,0,53.5774,0,100,0,2.40448
0,0,53.6523,0,100,0,2.40467
0,0,53.7018,0,100,0,0
0,0,53.6435,0,100,0,2.40448
0,0,53.6917,0,100,0,2.40467
0,0,53.5384,0,100,0,2.40467
0,0,53.5982,0,100,0,2.40467
0,0,53.6576,0,100,0,2.40467
0,0,53.6959,0,100,0,0
0,0,53.6456,0,100,0,2.40467
0,0,53.7024,0,100,0,0
0,0,53.6368,0,100,0,0
0,0,53.5613,0,100,0,0
0,0,53.5708,0,100,0,0
0,0,53.5789,0,100,0,0
0,0,53.5344,0,100,0,0
0,0,53.5133,0,100,0,0
0,0,53.4496,0,100,0,2.40448
0,0,53.5532,0,100,0,0
0,0,53.5059,0,100,0,2.40467
0,0,53.5666,0,100,0,2.40467
0,0,53.6004,0,100,0,2.40467
0,0,53.672,0,100,0,0
0,0,53.677,0,100,0,2.40467
0,0,53.7147,0,100,0,2.40467
0,0,53.7627,0,100,0,2.40467
0,0,53.8243,0,100,0,2.40448
0,0,53.7264,0,100,0,0
0,0,53.7438,0,100,0,0
0,0,53.6975,0,100,0,2.40448
0,0,53.6332,0,100,0,0
0,0,53.6401,0,100,0,0
0,0,53.599,0,100,0,2.40467
0,0,53.5107,0,100,0,0
0,0,53.4457,0,100,0,0
0,0,53.4574,0,100,0,0
0,0,53.3448,0,100,0,0
0,0,53.2656,0,100,0,0
0,0,53.227,0,100,0,2.40467
0,0,53.2195,0,100,0,0
0,0,53.2341,0,100,0,2.40448
0,0,53.3044,0,100,0,2.40467
0,0,53.3547,0,100,0,2.40467
0,0,53.3862,0,100,0,0
0,0,53.3948,0,100,0,2.40467
0,0,53.4584,0,100,0,0
0,0,53.4227,0,100,0,2.40467
0,0,53.4641,0,100,0,0
0,0,53.3523,0,100,0,0
0,0,53.3642,0,100,0,0
0,0,53.2982,0,100,0,2.40448
0,0,53.2382,0,100,0,0
0,0,53.1114,0,100,0,2.40467
0,0,53.0259,0,100,0,2.40467
0,0,53.0829,0,100,0,2.40467
0,0,53.1384,0,100,0,2.40467
0,0,53.1886,0,100,0,2.40467
0,0,53.2614,0,100,0,2.40467
0,0,53.2225,0,100,0,0
0,0,53.1279,0,100,0,2.40467
0,0,53.197,0,100,0,2.40467
0,0,53.1727,0,100,0,0
0,0,53.0034,0,100,0,0
0,0,52.9579,0,100,0,2.40448
0,0,53.0073,0,100,0,2.40467
0,0,53.0728,0,100,0,4.6891
0,0,53.1317,0,100,0,0
0,0,53.0902,0,100,0,2.40467
0,0,53.1317,0,100,0,0
0,0,53.1769,0,100,0,2.40467
0,0,53.2446,0,100,0,2.40467
0,0,53.2607,0,100,0,0
0,0,53.2676,0,100,0,2.40467
0,0,53.2968,0,100,0,0
0,0,53.2328,0,100,0,0
0,0,53.1884,0,100,0,2.40467
0,0,53.2312,0,100,0,0
0,0,53.1786,0,100,0,0
0,0,53.1836,0,100,0,2.40467
0,0,53.2265,0,100,0,2.40467
0,0,53.2967,0,100,0,0
0,0,53.301,0,100,0,2.40467
0,0,53.356,0,100,0,0
0,0,53.2278,0,100,0,2.40448
0,0,53.2474,0,100,0,0
0,0,53.1894,0,100,0,2.40467
0,0,53.2624,0,100,0,2.40467
0,0,53.2601,0,100,0,2.40467
0,0,53.3177,0,100,0,0
0,0,53.1382,0,100,0,0
0,0,53.1488,0,100,0,2.40467
0,0,53.2084,0,100,0,0
0,0,53.2976,0,100,0,0
0,0,53.2265,0,100,0,2.40467
0,0,53.1085,0,100,0,2.40467
0,0,53.1817,0,100,0,2.40467
0,0,53.2616,0,100,0,0
0,0,53.2153,0,100,0,2.40467
0,0,53.2774,0,100,0,0
0,0,53.2172,0,100,0,2.40467
0,0,53.2639,0,100,0,2.40467
0,0,53.358,0,100,0,2.40467
0,0,53.3442,0,100,0,0
0,0,53.3521,0,100,0,0
0,0,53.3573,0,100,0,2.40448
0,0,53.3213,0,100,0,2.40467
0,0,53.3677,0,100,0,2.40467
0,0,53.4017,0,100,0,4.6891
0,0,53.4695,0,100,0,2.40467
0,0,53.5121,0,100,0,0
0,0,53.3884,0,100,0,0
0,0,53.4009,0,100,0,0
0,0,53.3338,0,100,0,0
0,0,53.3421,0,100,0,2.40467
0,0,53.3936,0,100,0,0
0,0,53.3264,0,100,0,2.40467
0,0,53.369,0,100,0,0
0,0,53.2758,0,100,0,2.40467
0,0,53.3385,0,100,0,2.40467
0,0,53.3804,0,100,0,2.40448
0,0,53.3754,0,100,0,2.40467
0,0,53.4378,0,100,0,0
0,0,53.3727,0,100,0,2.40448
0,0,53.3963,0,100,0,2.40467
0,0,53.4587,0,100,0,2.40467
0,0,53.2972,0,100,0,2.40467
0,0,53.3537,0,100,0,2.40467
0,0,53.4114,0,100,0,2.40467
0,0,53.4534,0,100,0,0
0,0,53.3816,0,100,0,0
0,0,53.3889,0,100,0,2.40467
0,0,53.4447,0,100,0,2.40467
0,0,53.3536,0,100,0,2.40467
0,0,53.402,0,100,0,2.40467
0,0,53.5018,0,100,0,2.40467
0,0,53.5681,0,100,0,0
0,0,53.5067,0,100,0,0
0,0,53.3975,0,100,0,0
0,0,53.3496,0,100,0,2.40467
0,0,53.388,0,100,0,0
0,0,53.393,0,100,0,2.40467
0,0,53.4359,0,100,0,2.40467
0,0,53.5071,0,100,0,2.40467
0,0,53.5661,0,100,0,0
0,0,53.5091,0,100,0,0
0,0,53.3977,0,100,0,0
0,0,53.3299,0,100,0,0
0,0,53.2876,0,100,0,2.40467
0,0,53.2797,0,100,0,2.40467
0,0,53.3489,0,100,0,2.40467
0,0,53.3344,0,100,0,2.40467
0,0,53.4128,0,100,0,2.40467
0,0,53.4627,0,100,0,2.40467
0,0,53.5073,0,100,0,2.40467
0,0,53.5139,0,100,0,0
0,0,53.3701,0,100,0,2.40467
0,0,53.4202,0,100,0,0
0,0,53.3476,0,100,0,2.40467
0,0,53.4429,0,100,0,2.40448
0,0,53.4032,0,100,0,0
0,0,53.4076,0,100,0,0
0,0,53.2257,0,100,0,2.40467
0,0,53.3152,0,100,0,0
0,0,53.2298,0,100,0,0
0,0,53.1602,0,100,0,2.40467
0,0,53.2271,0,100,0,2.40467
0,0,53.2924,0,100,0,0
0,0,53.2856,0,100,0,2.40467
0,0,53.3438,0,100,0,0
0,0,53.3512,0,100,0,2.40467
0,0,53.4207,0,100,0,2.40467
0,0,53.4128,0,100,0,0
0,0,53.2782,0,100,0,0
0,0,53.2154,0,100,0,2.40467
0,0,53.2776,0,100,0,2.40467
0,0,53.3529,0,100,0,0
0,0,53.307,0,100,0,2.40448
0,0,53.3031,0,100,0,2.40467
0,0,53.3663,0,100,0,2.40467
0,0,53.4156,0,100,0,2.40467
0,0,53.4847,0,100,0,0
0,0,53.3753,0,100,0,0
0,0,53.3273,0,100,0,0
0,0,53.334,0,100,0,2.40467
0,0,53.4058,0,100,0,2.40467
0,0,53.4158,0,100,0,2.40467
0,0,53.421,0,100,0,0
0,0,53.2114,0,100,0,2.40467
0,0,53.2872,0,100,0,0
0,0,53.3042,0,100,0,2.40467
0,0,53.3073,0,100,0,0
0,0,53.3142,0,100,0,2.40467
0,0,53.3633,0,100,0,2.40467
0,0,53.364,0,100,0,2.40448
0,0,53.3688,0,100,0,0
0,0,53.3399,0,100,0,2.40467
0,0,53.4233,0,100,0,0
0,0,53.2167,0,100,0,0
0,0,53.1605,0,100,0,2.40467
0,0,53.2288,0,100,0,0
0,0,53.1419,0,100,0,2.40467
0,0,52.9794,0,100,0,0
0,0,52.9901,0,100,0,0
0,0,52.9703,0,100,0,0
0,0,52.9813,0,100,0,2.40467
0,0,53.0358,0,100,0,2.40467
0,0,53.1109,0,100,0,2.40448
0,0,53.1045,0,100,0,2.40467
0,0,53.0855,0,100,0,0
0,0,53.1393,0,100,0,0
0,0,53.1493,0,100,0,2.40467
0,0,52.9254,0,100,0,0
0,0,52.9423,0,100,0,2.40467
0,0,53.0141,0,100,0,0
0,0,52.9794,0,100,0,2.40467
0,0,52.9514,0,100,0,2.40467
0,0,53.0301,0,100,0,0
0,0,52.7761,0,100,0,0
0,0,52.706,0,100,0,2.40467
0,0,52.7706,0,100,0,0
0,0,52.7115,0,100,0,2.40467
0,0,52.7899,0,100,0,2.40467
0,0,52.8505,0,100,0,0
0,0,52.8024,0,100,0,0
0,0,52.8133,0,100,0,2.40467
0,0,52.8899,0,100,0,2.40467
0,0,52.9797,0,100,0,2.40467
0,0,53.0516,0,100,0,0
0,0,52.8832,0,100,0,2.40467
0,0,52.8805,0,100,0,2.40467
0,0,52.9671,0,100,0,0
0,0,52.9735,0,100,0,0
0,0,52.8774,0,100,0,2.40467
0,0,52.9595,0,100,0,0
0,0,52.9699,0,100,0,2.40467
0,0,53.039,0,100,0,0
0,0,52.9951,0,100,0,2.40467
0,0,52.979,0,100,0,2.40467
0,0,53.0662,0,100,0,0
0,0,53.0145,0,100,0,4.68891
0,0,53.1166,0,100,0,0
0,0,53.1535,0,100,0,0
0,0,53.0274,0,100,0,0
0,0,52.9726,0,100,0,0
0,0,53.0037,0,100,0,2.40448
0,0,53.0956,0,100,0,0
0,0,52.931,0,100,0,0
0,0,52.948,0,100,0,0
0,0,52.8777,0,100,0,0
0,0,52.6948,0,100,0,2.40467
0,0,52.8108,0,100,0,0
0,0,52.662,0,100,0,2.40467
0,0,52.695,0,100,0,2.40467
0,0,52.7655,0,100,0,0
0,0,52.7779,0,100,0,2.40467
0,0,52.8684,0,100,0,0
0,0,52.8191,0,100,0,2.40467
0,0,52.7912,0,100,0,2.40467
0,0,52.8528,0,100,0,2.40448
0,0,52.8511,0,100,0,0
0,0,52.718,0,100,0,0
0,0,52.6498,0,100,0,2.40467
0,0,52.7606,0,100,0,0
0,0,52.6221,0,100,0,0
0,0,52.5411,0,100,0,2.40448
0,0,52.6684,0,100,0,2.40448
0,0,52.677,0,100,0,2.40467
0,0,52.695,0,100,0,0
0,0,52.7095,0,100,0,0
0,0,52.6382,0,100,0,0
0,0,52.5954,0,100,0,0
0,0,52.6062,0,100,0,2.40467
0,0,52.6567,0,100,0,0
0,0,52.6455,0,100,0,0
0,0,52.6592,0,100,0,2.40467
0,0,52.7228,0,100,0,0
0,0,52.6568,0,100,0,2.40448
0,0,52.7253,0,100,0,2.40467
0,0,52.7668,0,100,0,0
0,0,52.7827,0,100,0,2.40467
0,0,52.8456,0,100,0,0
0,0,52.7027,0,100,0,0
0,0,52.7161,0,100,0,0
0,0,52.6757,0,100,0,0
0,0,52.6242,0,100,0,2.40467
0,0,52.7274,0,100,0,2.40467
0,0,52.8022,0,100,0,2.40467
0,0,52.7763,0,100,0,2.40467
0,0,52.8378,0,100,0,0
0,0,52.7032,0,100,0,2.40448
0,0,52.6642,0,100,0,2.40467
0,0,52.7369,0,100,0,0
0,0,52.6946,0,100,0,2.40467
