1,0,36.7887,0,100,0,0
1,0,36.8974,0,100,0,0
1,0,36.9608,0,100,0,0
1,0,36.9615,0,100,0,0
1,0,37.0802,0,100,0,0
1,0,37.0321,0,100,0,0
1,0,37.084,0,100,0,0
1,0,37.0914,0,100,0,-0.191385
1,0,37.1944,0,100,0,0
1,0,37.2944,0,100,0,0
1,0,37.3557,0,100,0,0
1,0,37.3078,0,100,0,0
1,0,37.1908,0,100,0,-0.191385
1,0,37.1173,0,100,0,0
1,0,37.1229,0,100,0,0
1,0,37.2545,0,100,0,0
1,0,37.2954,0,100,0,0
1,0,37.3906,0,100,0,0
1,0,37.4194,0,100,0,0
1,0,37.4626,0,100,0,0
1,0,37.4407,0,100,0,0
1,0,37.5241,0,100,0,-0.191385
1,0,37.6034,0,100,0,0
1,0,37.5282,0,100,0,0
1,0,37.4744,0,100,0,0
1,0,37.6199,0,100,0,0
1,0,37.4424,0,100,0,0
1,0,37.4478,0,100,0,-0.991385
1,0,37.4917,0,100,0,0
1,0,37.5373,0,100,0,0
1,0,37.5751,0,100,0,0
1,0,37.6095,0,100,0,0
1,0,37.6987,0,100,0,-0.191385
1,0,37.7183,0,100,0,0
1,0,37.7525,0,100,0,0
1,0,37.666,0,100,0,0
1,0,37.627,0,100,0,0
1,0,37.6714,0,100,0,0
1,0,37.7092,0,100,0,0
1,0,37.7924,0,100,0,0
1,0,37.88,0,100,0,-0.191385
1,0,37.8326,0,100,0,0
1,0,37.861,0,100,0,0
1,0,37.7803,0,100,0,0
1,0,37.8481,0,100,0,0
1,0,37.8171,0,100,0,0
1,0,37.855,0,100,0,0
1,0,37.8529,0,100,0,0
1,0,37.8859,0,100,0,0
1,0,37.9317,0,100,0,0
1,0,38.0579,0,100,0,-0.191385
1,0,37.9213,0,100,0,0
1,0,38.0704,0,100,0,0
1,0,38.0835,0,100,0,0
1,0,38.0336,0,100,0,0
1,0,38.1945,0,100,0,0
1,0,38.5014,0,100,0,0
1,0,38.5213,0,100,0,0
1,0,38.5168,0,100,0,0
1,0,38.5013,0,100,0,0
1,0,38.6762,0,100,0,-0.991385
1,0,38.7665,0,100,0,0
1,0,38.8933,0,100,0,0
1,0,38.9078,0,100,0,0
1,0,39.0926,0,100,0,0
1,0,39.1179,0,100,0,0
1,0,39.3686,0,100,0,0
1,0,39.4714,0,100,0,0
1,0,39.4778,0,100,0,0
1,0,39.4922,0,100,0,0
1,0,39.5266,0,100,0,0
1,0,39.5159,0,100,0,0
1,0,39.4622,0,100,0,0
1,0,39.4151,0,100,0,0
1,0,39.3635,0,100,0,0
1,0,39.3226,0,100,0,-0.191385
1,0,39.3484,0,100,0,0
1,0,39.305,0,100,0,0
1,0,39.2903,0,100,0,0
1,0,39.2756,0,100,0,0
1,0,39.5041,0,100,0,-0.191385
1,0,39.4756,0,100,0,0
1,0,39.5282,0,100,0,0
1,0,39.5194,0,100,0,0
1,0,39.5101,0,100,0,0
1,0,39.7517,0,100,0,0
1,0,39.7702,0,100,0,0
1,0,39.8244,0,100,0,0
1,0,39.8422,0,100,0,0
1,0,39.9538,0,100,0,0
1,0,40.0347,0,100,0,-0.191385
1,0,39.9774,0,100,0,0
1,0,39.9265,0,100,0,0
1,0,39.8874,0,100,0,0
1,0,39.9428,0,100,0,0
1,0,40.109,0,100,0,0
1,0,40.1074,0,100,0,0
1,0,40.2351,0,100,0,-0.991385
1,0,40.3634,0,100,0,0
1,0,40.3899,0,100,0,0
1,0,40.4127,0,100,0,0
1,0,40.363,0,100,0,0
1,0,40.4359,0,100,0,0
1,0,40.6717,0,100,0,-0.191385
1,0,40.8849,0,100,0,0
1,0,40.8921,0,100,0,0
1,0,40.8978,0,100,0,0
1,0,40.8747,0,100,0,0
1,0,40.8142,0,100,0,0
1,0,40.8194,0,100,0,0
1,0,40.8778,0,100,0,0
1,0,40.9034,0,100,0,0
1,0,40.8821,0,100,0,0
1,0,40.9775,0,100,0,0
1,0,41.0403,0,100,0,0
1,0,41.1213,0,100,0,0
1,0,41.184,0,100,0,0
1,0,41.2584,0,100,0,0
1,0,41.3668,0,100,0,-0.191385
1,0,41.3777,0,100,0,0
1,0,41.4443,0,100,0,0
1,0,41.4817,0,100,0,0
1,0,41.5447,0,100,0,0
1,0,41.5946,0,100,0,0
1,0,41.9221,0,100,0,0
1,0,41.9704,0,100,0,0
1,0,42.0816,0,100,0,0
1,0,42.1951,0,100,0,0
1,0,42.2475,0,100,0,0
1,0,42.3569,0,100,0,0
1,0,42.2765,0,100,0,0
1,0,43.0056,0,100,0,0
1,0,44.0407,0,100,0,0
1,0,44.6054,0,100,0,-0.191097
1,0,44.6684,0,100,0,0
1,0,56.6293,0,100,0,0
1,0,56.6307,0,100,0,0
1,0,56.6547,0,100,0,0
1,0,56.6733,0,100,0,0
1,0,56.7922,0,100,0,0
1,0,56.8403,0,100,0,0
1,0,56.9527,0,100,0,-0.992785
1,0,57.0363,0,100,0,0
1,0,57.0934,0,100,0,0
1,0,57.07,0,100,0,0
1,0,57.1298,0,100,0,0
1,0,57.1791,0,100,0,0
1,0,57.1993,0,100,0,0
1,0,57.3175,0,100,0,0
1,0,57.2706,0,100,0,0
1,0,57.2762,0,100,0,0
1,0,57.241,0,100,0,0
1,0,57.2756,0,100,0,0
1,0,57.214,0,100,0,0
1,0,57.2374,0,100,0,-0.993022
1,0,57.2027,0,100,0,0
1,0,57.3663,0,100,0,0
1,0,57.4051,0,100,0,0
1,0,57.461,0,100,0,0
1,0,57.7725,0,100,0,0
1,0,57.7978,0,100,0,-0.992785
1,0,57.9007,0,100,0,0
1,0,58.1278,0,100,0,0
1,0,58.1685,0,100,0,0
1,0,58.1963,0,100,0,0
1,0,58.1857,0,100,0,0
1,0,58.3076,0,100,0,0
1,0,58.317,0,100,0,-0.992785
1,0,58.6639,0,100,0,0
1,0,58.6835,0,100,0,0
1,0,58.6951,0,100,0,0
1,0,58.7193,0,100,0,0
1,0,58.7158,0,100,0,0
1,0,58.88,0,100,0,0
1,0,58.9798,0,100,0,0
1,0,59.1405,0,100,0,0
1,0,59.1742,0,100,0,0
1,0,59.1596,0,100,0,0
1,0,59.2472,0,100,0,0
1,0,59.3015,0,100,0,-0.993022
1,0,59.2811,0,100,0,0
1,0,59.2437,0,100,0,0
1,0,59.2221,0,100,0,0
1,0,59.1504,0,100,0,0
1,0,59.0233,0,100,0,0
1,0,58.9636,0,100,0,0
1,0,58.9797,0,100,0,0
1,0,58.9644,0,100,0,0
1,0,59.09,0,100,0,0
1,0,59.0845,0,100,0,0
1,0,58.9337,0,100,0,0
1,0,59.188,0,100,0,0
1,0,60.1948,0,100,0,0
1,0,60.3077,0,100,0,0
1,0,60.4446,0,100,0,0
1,0,60.6292,0,100,0,0
1,0,60.7474,0,100,0,0
1,0,60.709,0,100,0,0
1,0,60.5365,0,100,0,0
1,0,60.4171,0,100,0,0
1,0,60.3553,0,100,0,0
1,0,60.3748,0,100,0,0
1,0,60.3319,0,100,0,0
1,0,60.3632,0,100,0,0
1,0,60.3779,0,100,0,0
1,0,60.3205,0,100,0,0
1,0,60.332,0,100,0,0
1,0,60.2887,0,100,0,0
1,0,60.1935,0,100,0,0
1,0,60.2239,0,100,0,0
1,0,60.0992,0,100,0,0
1,0,60.044,0,100,0,0
1,0,59.8664,0,100,0,0
1,0,59.6045,0,100,0,0
1,0,59.4799,0,100,0,0
1,0,59.2214,0,100,0,0
1,0,58.9732,0,100,0,0
1,0,58.9185,0,100,0,0
1,0,57.8356,0,100,0,-0.193022
1,0,57.5319,0,100,0,0
1,0,57.1871,0,100,0,0
1,0,56.8619,0,100,0,0
1,0,56.4921,0,100,0,0
1,0,56.2277,0,100,0,0
1,0,56.0033,0,100,0,0
1,0,55.5588,0,100,0,0
1,0,55.2692,0,100,0,0
1,0,54.363,0,100,0,0
1,0,54.2344,0,100,0,0
1,0,53.6633,0,100,0,0
1,0,53.5244,0,100,0,-0.192785
1,0,53.5065,0,100,0,0
1,0,53.5172,0,100,0,0
1,0,53.2991,0,100,0,-0.192785
1,0,53.287,0,100,0,0
1,0,53.2698,0,100,0,0
1,0,53.1514,0,100,0,0
1,0,52.1676,0,100,0,0
1,0,48.4896,0,100,0,0
1,0,47.4695,0,100,0,-0.995295
1,0,44.5242,0,100,0,0
1,0,44.4704,0,100,0,0
1,0,40.7501,0,100,0,0
1,0,40.432,0,100,0,0
1,0,40.342,0,100,0,0
1,0,39.8575,0,100,0,0
1,0,37.8138,0,100,0,0
1,0,37.5287,0,100,0,0
1,0,37.4362,0,100,0,0
1,0,35.459,0,100,0,0
1,0,35.2036,0,100,0,0
1,0,34.5389,0,100,0,-0.991385
1,0,34.369,0,100,0,0
1,0,34.1431,0,100,0,0
1,0,33.9568,0,100,0,0
1,0,33.1872,0,100,0,0
1,0,32.7256,0,100,0,0
1,0,31.973,0,100,0,0
1,0,31.7374,0,100,0,0
1,0,31.6818,0,100,0,0
1,0,29.961,0,100,0,0
1,0,29.7232,0,100,0,0
1,0,29.2753,0,100,0,0
1,0,29.2231,0,100,0,0
1,0,29.0456,0,100,0,0
1,0,28.7928,0,100,0,-0.193488
1,0,28.1904,0,100,0,0
1,0,28.1375,0,100,0,0
1,0,28.3352,0,100,0,0
1,0,28.3901,0,100,0,-0.993488
1,0,28.62,0,100,0,0
1,0,31.0563,0,100,0,-0.192871
1,0,31.2896,0,100,0,0
1,0,31.8221,0,100,0,0
1,0,32.2028,0,100,0,0
1,0,32.4329,0,100,0,0
1,0,33.9215,0,100,0,0
1,0,34.7912,0,100,0,0
1,0,35.8305,0,100,0,0
1,0,36.2585,0,100,0,0
1,0,37.3334,0,100,0,0
1,0,37.899,0,100,0,0
1,0,41.9498,0,100,0,0
1,0,42.3342,0,100,0,0
1,0,42.6618,0,100,0,0
1,0,43.0735,0,100,0,0
1,0,45.7153,0,100,0,0
1,0,45.9841,0,100,0,0
1,0,46.0533,0,100,0,-0.191385
1,0,46.881,0,100,0,0
1,0,47.6534,0,100,0,0
1,0,32.3973,0,100,0,0
1,0,32.3597,0,100,0,-0.991385
1,0,32.2241,0,100,0,0
1,0,31.9759,0,100,0,0
1,0,31.6804,0,100,0,0
1,0,31.6693,0,100,0,-0.191385
1,0,31.5512,0,100,0,0
1,0,31.5601,0,100,0,0
1,0,31.5788,0,100,0,0
1,0,31.4714,0,100,0,0
1,0,31.4583,0,100,0,-0.191385
1,0,31.4199,0,100,0,0
1,0,31.1706,0,100,0,0
1,0,31.1661,0,100,0,-0.191385
1,0,31.2082,0,100,0,0
1,0,31.3263,0,100,0,-0.191385
1,0,31.3404,0,100,0,0
1,0,31.4065,0,100,0,0
1,0,31.1503,0,100,0,0
1,0,31.0539,0,100,0,-0.191385
1,0,31.1683,0,100,0,0
1,0,31.2257,0,100,0,0
1,0,31.1467,0,100,0,0
1,0,31.2076,0,100,0,0
1,0,31.2284,0,100,0,-0.191385
1,0,31.0616,0,100,0,0
1,0,30.6036,0,100,0,-0.991385
1,0,30.5698,0,100,0,0
1,0,30.522,0,100,0,0
1,0,30.4773,0,100,0,0
1,0,30.4187,0,100,0,0
1,0,30.3292,0,100,0,0
1,0,30.5159,0,100,0,0
1,0,30.5066,0,100,0,-0.991385
1,0,30.4506,0,100,0,0
1,0,30.5603,0,100,0,0
1,0,30.595,0,100,0,0
1,0,30.633,0,100,0,0
1,0,30.6723,0,100,0,0
1,0,30.547,0,100,0,0
1,0,30.6058,0,100,0,0
1,0,30.5024,0,100,0,0
1,0,30.4198,0,100,0,-0.991385
1,0,30.3829,0,100,0,0
1,0,30.4596,0,100,0,0
1,0,30.5102,0,100,0,0
1,0,30.4216,0,100,0,0
1,0,30.3095,0,100,0,0
1,0,30.2463,0,100,0,0
1,0,30.1996,0,100,0,0
1,0,30.1665,0,100,0,0
1,0,30.1999,0,100,0,-0.991385
1,0,30.2232,0,100,0,0
1,0,30.1816,0,100,0,0
1,0,30.21,0,100,0,0
1,0,30.1591,0,100,0,0
1,0,30.3117,0,100,0,0
1,0,30.2649,0,100,0,0
1,0,30.2096,0,100,0,0
1,0,29.9886,0,100,0,0
1,0,29.6839,0,100,0,0
1,0,29.3569,0,100,0,-0.193488
1,0,29.2334,0,100,0,0
1,0,28.3409,0,100,0,0
1,0,28.293,0,100,0,0
1,0,28.3541,0,100,0,-0.193488
1,0,28.2729,0,100,0,0
1,0,28.3338,0,100,0,0
1,0,28.3984,0,100,0,0
1,0,28.4673,0,100,0,0
1,0,28.4785,0,100,0,0
1,0,28.5937,0,100,0,-0.193488
1,0,28.5353,0,100,0,0
1,0,28.6178,0,100,0,0
1,0,28.5866,0,100,0,0
1,0,28.6373,0,100,0,0
1,0,28.7129,0,100,0,0
1,0,28.8289,0,100,0,-0.193488
1,0,28.735,0,100,0,0
1,0,28.9134,0,100,0,0
1,0,28.8104,0,100,0,0
1,0,28.8911,0,100,0,-0.193488
1,0,28.4292,0,100,0,0
1,0,27.949,0,100,0,0
1,0,27.4258,0,100,0,0
1,0,27.3625,0,100,0,-0.193488
1,0,26.9315,0,100,0,0
1,0,26.8661,0,100,0,0
1,0,26.8052,0,100,0,0
1,0,26.308,0,100,0,0
1,0,26.0854,0,100,0,0
1,0,25.9331,0,100,0,0
1,0,25.1598,0,100,0,0
1,0,25.0841,0,100,0,-0.993488
1,0,24.7628,0,100,0,0
1,0,24.4347,0,100,0,0
1,0,24.2376,0,100,0,0
1,0,23.871,0,100,0,0
1,0,23.8268,0,100,0,0
1,0,23.8869,0,100,0,0
1,0,23.8413,0,100,0,0
1,0,23.8993,0,100,0,-0.193488
1,0,23.8447,0,100,0,0
1,0,23.7883,0,100,0,0
1,0,23.7417,0,100,0,0
1,0,23.8565,0,100,0,-0.993488
1,0,23.7801,0,100,0,0
1,0,23.7501,0,100,0,0
1,0,23.8976,0,100,0,-0.193488
1,0,23.9542,0,100,0,0
1,0,24.1425,0,100,0,0
1,0,24.1157,0,100,0,0
1,0,24.1548,0,100,0,0
1,0,24.1786,0,100,0,-0.193488
1,0,24.2468,0,100,0,0
1,0,24.3025,0,100,0,0
1,0,24.2742,0,100,0,-0.993488
1,0,24.2482,0,100,0,0
1,0,24.2174,0,100,0,0
1,0,24.269,0,100,0,0
1,0,24.3949,0,100,0,-0.193488
1,0,24.3131,0,100,0,0
1,0,24.354,0,100,0,0
1,0,24.4689,0,100,0,0
1,0,24.6711,0,100,0,-0.993488
1,0,24.8125,0,100,0,0
1,0,24.7914,0,100,0,0
1,0,24.8514,0,100,0,0
1,0,24.8342,0,100,0,0
1,0,24.8011,0,100,0,0
1,0,24.9531,0,100,0,0
1,0,25.1145,0,100,0,-0.993488
1,0,25.0953,0,100,0,0
1,0,25.1092,0,100,0,0
1,0,25.074,0,100,0,0
1,0,25.2031,0,100,0,0
1,0,25.3637,0,100,0,0
1,0,25.3173,0,100,0,0
1,0,25.2952,0,100,0,0
1,0,25.3463,0,100,0,0
1,0,25.3591,0,100,0,0
1,0,25.4124,0,100,0,0
1,0,25.4659,0,100,0,0
1,0,25.4576,0,100,0,0
1,0,25.7219,0,100,0,0
1,0,25.9325,0,100,0,0
1,0,25.9954,0,100,0,0
1,0,26.0676,0,100,0,-0.193488
1,0,26.5365,0,100,0,0
1,0,26.5301,0,100,0,0
1,0,26.5241,0,100,0,0
1,0,26.5091,0,100,0,0
1,0,26.4075,0,100,0,0
1,0,26.4655,0,100,0,0
1,0,26.4463,0,100,0,0
1,0,26.4904,0,100,0,-0.993488
1,0,26.6052,0,100,0,0
1,0,26.7008,0,100,0,0
1,0,27.2664,0,100,0,0
1,0,27.325,0,100,0,0
1,0,27.3634,0,100,0,-0.193488
1,0,27.773,0,100,0,0
1,0,27.9238,0,100,0,0
1,0,28.0984,0,100,0,0
1,0,28.128,0,100,0,0
1,0,28.2927,0,100,0,0
1,0,28.4674,0,100,0,0
1,0,28.5624,0,100,0,0
1,0,28.6092,0,100,0,-0.993488
1,0,29.3564,0,100,0,0
1,0,29.6438,0,100,0,0
1,0,30.0038,0,100,0,0
1,0,30.2794,0,100,0,0
1,0,30.7478,0,100,0,0
1,0,30.9166,0,100,0,0
1,0,31.3333,0,100,0,0
1,0,31.5543,0,100,0,0
1,0,32.1617,0,100,0,-0.991385
1,0,32.5584,0,100,0,0
1,0,32.9048,0,100,0,0
1,0,33.366,0,100,0,0
1,0,33.6353,0,100,0,0
1,0,33.8392,0,100,0,0
1,0,33.8825,0,100,0,-0.191385
1,0,34.1211,0,100,0,0
1,0,34.992,0,100,0,0
1,0,35.1723,0,100,0,0
1,0,35.2586,0,100,0,0
1,0,35.3657,0,100,0,0
1,0,35.5132,0,100,0,0
1,0,35.5577,0,100,0,-0.191385
1,0,35.8985,0,100,0,0
1,0,35.9305,0,100,0,0
1,0,36.1398,0,100,0,0
1,0,36.1999,0,100,0,0
1,0,36.6157,0,100,0,0
1,0,36.9197,0,100,0,0
1,0,37.1898,0,100,0,0
1,0,37.409,0,100,0,0
1,0,0,0,100,0,-0.00104652
1,0,10,0,100,0,0.0407574
1,0,20,0,100,0,-0.0364317
1,0,30,0,100,0,-0.0343123
1,0,40,0,100,0,0.0957268
1,0,50,0,100,0,-0.0184803
1,0,60,0,100,0,-0.0445173
1,0,70,0,100,0,-0.0234394
1,0,80,0,100,0,0.000245869
1,0,90,0,100,0,0.064119
1,0,100,0,100,0,0.0599815
1,0,56.6867,0,100,0,-0.992785
1,0,56.7507,0,100,0,0
1,0,56.7192,0,100,0,0
1,0,56.7241,0,100,0,0
1,0,56.6856,0,100,0,0
1,0,56.6445,0,100,0,0
1,0,56.5549,0,100,0,0
1,0,56.3718,0,100,0,0
1,0,56.2987,0,100,0,0
1,0,56.331,0,100,0,0
1,0,56.2226,0,100,0,0
1,0,56.2653,0,100,0,0
1,0,56.1567,0,100,0,-0.992785
1,0,56.1465,0,100,0,0
1,0,56.1812,0,100,0,0
1,0,56.1246,0,100,0,0
1,0,56.1615,0,100,0,0
1,0,56.1717,0,100,0,0
1,0,56.1445,0,100,0,-0.992785
1,0,56.1409,0,100,0,0
1,0,56.1115,0,100,0,0
1,0,56.0645,0,100,0,0
1,0,56.0056,0,100,0,0
1,0,55.9609,0,100,0,0
1,0,55.925,0,100,0,-0.992785
1,0,55.7759,0,100,0,0
1,0,55.8144,0,100,0,0
1,0,55.8616,0,100,0,0
1,0,55.8833,0,100,0,0
1,0,55.84,0,100,0,0
1,0,55.9565,0,100,0,0
1,0,56.0006,0,100,0,0
1,0,55.9836,0,100,0,0
1,0,55.8637,0,100,0,0
1,0,55.9552,0,100,0,0
1,0,55.8728,0,100,0,0
1,0,55.7726,0,100,0,0
1,0,55.6705,0,100,0,-0.992785
1,0,55.6667,0,100,0,0
1,0,55.7389,0,100,0,0
1,0,55.6234,0,100,0,0
1,0,55.6644,0,100,0,0
1,0,55.7047,0,100,0,0
1,0,55.7591,0,100,0,0
1,0,55.808,0,100,0,0
1,0,55.5986,0,100,0,-0.992785
1,0,55.4377,0,100,0,0
1,0,55.276,0,100,0,0
1,0,55.23,0,100,0,0
1,0,55.1618,0,100,0,0
1,0,55.1742,0,100,0,0
1,0,55.2157,0,100,0,0
1,0,55.2474,0,100,0,-0.992785
1,0,55.2455,0,100,0,0
1,0,55.1449,0,100,0,0
1,0,55.1837,0,100,0,0
1,0,55.1572,0,100,0,0
1,0,55.1015,0,100,0,0
1,0,55.0553,0,100,0,0
1,0,54.9978,0,100,0,0
1,0,55.0453,0,100,0,0
1,0,55.1272,0,100,0,0
1,0,55.0785,0,100,0,0
1,0,54.8744,0,100,0,0
1,0,54.8386,0,100,0,0
1,0,54.8914,0,100,0,0
1,0,54.8564,0,100,0,0
1,0,54.8182,0,100,0,0
1,0,54.6999,0,100,0,-0.193022
1,0,54.7373,0,100,0,0
1,0,54.7344,0,100,0,0
1,0,54.6169,0,100,0,0
1,0,54.6352,0,100,0,0
1,0,54.691,0,100,0,0
1,0,54.7461,0,100,0,0
1,0,54.775,0,100,0,-0.192785
1,0,54.8095,0,100,0,0
1,0,54.9861,0,100,0,0
1,0,55.0174,0,100,0,0
1,0,55.1737,0,100,0,0
1,0,55.2107,0,100,0,0
1,0,55.2186,0,100,0,0
1,0,55.3761,0,100,0,0
1,0,55.4536,0,100,0,0
1,0,55.516,0,100,0,0
1,0,55.5484,0,100,0,0
1,0,55.6506,0,100,0,-0.993022
1,0,55.9225,0,100,0,0
1,0,56.1044,0,100,0,0
1,0,56.1663,0,100,0,0
1,0,56.4392,0,100,0,0
1,0,56.4232,0,100,0,0
1,0,56.5561,0,100,0,0
1,0,56.5675,0,100,0,-0.992785
1,0,56.5894,0,100,0,0
1,0,56.9239,0,100,0,0
1,0,57.0974,0,100,0,0
1,0,56.7499,0,100,0,0
1,0,56.5907,0,100,0,0
1,0,55.6961,0,100,0,0
1,0,55.4775,0,100,0,0
1,0,54.687,0,100,0,0
1,0,54.6148,0,100,0,0
1,0,54.3765,0,100,0,0
1,0,54.4862,0,100,0,0
1,0,54.4005,0,100,0,0
1,0,54.3778,0,100,0,0
1,0,54.3556,0,100,0,0
1,0,54.3697,0,100,0,0
1,0,54.2652,0,100,0,-0.993022
1,0,54.0399,0,100,0,0
1,0,54.006,0,100,0,0
1,0,53.9459,0,100,0,0
1,0,53.8678,0,100,0,0
1,0,53.9073,0,100,0,0
1,0,53.6699,0,100,0,-0.993022
1,0,53.4144,0,100,0,0
1,0,53.1678,0,100,0,0
1,0,52.9803,0,100,0,0
1,0,52.908,0,100,0,0
1,0,52.6619,0,100,0,0
1,0,52.6576,0,100,0,-0.993022
1,0,52.4631,0,100,0,0
1,0,52.3511,0,100,0,0
1,0,52.2583,0,100,0,0
1,0,52.1374,0,100,0,0
1,0,52.1225,0,100,0,0
1,0,52.0403,0,100,0,0
1,0,51.9308,0,100,0,-0.192785
1,0,51.6976,0,100,0,0
1,0,51.6939,0,100,0,0
1,0,51.607,0,100,0,0
1,0,51.5165,0,100,0,0
1,0,51.4938,0,100,0,0
1,0,51.4233,0,100,0,0
1,0,51.2104,0,100,0,0
1,0,50.9901,0,100,0,0
1,0,49.1208,0,100,0,0
1,0,48.8971,0,100,0,0
1,0,47.5154,0,100,0,0
1,0,47.5456,0,100,0,-0.191097
1,0,51.0648,0,100,0,0
1,0,50.1579,0,100,0,0
1,0,49.6858,0,100,0,0
1,0,49.4766,0,100,0,0
1,0,49.2851,0,100,0,0
1,0,49.0874,0,100,0,0
1,0,48.8695,0,100,0,-0.992871
1,0,47.2338,0,100,0,0
1,0,46.912,0,100,0,0
1,0,46.7712,0,100,0,0
1,0,46.7102,0,100,0,0
1,0,46.2053,0,100,0,-0.991385
1,0,46.1441,0,100,0,0
1,0,44.898,0,100,0,0
1,0,44.8304,0,100,0,0
1,0,44.5359,0,100,0,0
1,0,43.3142,0,100,0,0
1,0,42.876,0,100,0,0
1,0,42.6873,0,100,0,0
1,0,41.557,0,100,0,0
1,0,40.8289,0,100,0,0
1,0,40.3104,0,100,0,0
1,0,39.2872,0,100,0,0
1,0,38.893,0,100,0,-0.191385
1,0,38.8408,0,100,0,0
1,0,37.9697,0,100,0,0
1,0,37.7315,0,100,0,0
1,0,36.7196,0,100,0,0
1,0,35.9565,0,100,0,0
1,0,35.673,0,100,0,0
1,0,35.5389,0,100,0,0
1,0,34.3123,0,100,0,0
1,0,34.1398,0,100,0,0
1,0,33.9533,0,100,0,0
1,0,31.9234,0,100,0,0
1,0,29.4095,0,100,0,0
1,0,28.8232,0,100,0,-0.992948
1,0,27.6394,0,100,0,0
1,0,27.4916,0,100,0,0
1,0,26.2371,0,100,0,0
1,0,26.1586,0,100,0,0
1,0,25.7875,0,100,0,0
1,0,24.0619,0,100,0,0
1,0,24.0247,0,100,0,0
1,0,29.2249,0,100,1,0
1,0,29.2587,0,100,1,1.20651
1,0,29.1702,0,100,1,0
1,0,29.0898,0,100,1,0
1,0,29.1221,0,100,1,0
1,0,29.2778,0,100,1,0
1,0,29.5612,0,100,1,1.20651
1,0,29.6965,0,100,1,0
1,0,29.8025,0,100,1,0
1,0,29.919,0,100,1,0
1,0,30.1501,0,100,1,0
1,0,31.3081,0,100,1,0
1,0,31.6379,0,100,1,0
1,0,32.0184,0,100,1,1.20862
1,0,32.1875,0,100,1,0
1,0,32.3313,0,100,1,0
1,0,32.43,0,100,1,1.20862
1,0,32.7584,0,100,1,0
1,0,32.7447,0,100,1,1.20862
1,0,32.76,0,100,1,0
1,0,32.6872,0,100,1,0
1,0,32.6957,0,100,1,0
1,0,32.6875,0,100,1,1.20713
1,0,32.6403,0,100,1,0
1,0,32.6583,0,100,1,1.20862
1,0,32.6304,0,100,1,0
1,0,32.66,0,100,1,0
1,0,32.6898,0,100,1,1.20862
1,0,32.6909,0,100,1,1.20862
1,0,32.607,0,100,1,0
1,0,32.5792,0,100,1,0
1,0,32.5425,0,100,1,0
1,0,32.5892,0,100,1,1.20862
1,0,32.6323,0,100,1,1.20862
1,0,32.6647,0,100,1,0
1,0,32.6852,0,100,1,1.20862
1,0,32.5568,0,100,1,1.20862
1,0,32.5701,0,100,1,1.20862
1,0,32.5754,0,100,1,1.20862
1,0,32.5737,0,100,1,1.20713
1,0,32.5677,0,100,1,0
1,0,32.5098,0,100,1,0
1,0,32.4866,0,100,1,1.20862
1,0,32.7643,0,100,1,1.20862
1,0,32.8782,0,100,1,0
1,0,34.586,0,100,1,0
1,0,34.7895,0,100,1,1.20862
1,0,35.1337,0,100,1,1.20713
1,0,35.3303,0,100,1,1.20862
1,0,35.7363,0,100,1,1.20862
1,0,35.9287,0,100,1,1.20862
1,0,36.5981,0,100,1,0
1,0,36.9604,0,100,1,1.20713
1,0,37.884,0,100,1,0
1,0,38.1525,0,100,1,1.20862
1,0,39.0581,0,100,1,1.20713
1,0,39.1373,0,100,1,0
1,0,39.0167,0,100,1,0
1,0,39.0346,0,100,1,1.20862
1,0,38.9229,0,100,1,0
1,0,38.8654,0,100,1,0
1,0,38.9051,0,100,1,0
1,0,38.9756,0,100,1,0
1,0,39.0127,0,100,1,0
1,0,39.1455,0,100,1,1.20713
1,0,39.1886,0,100,1,1.20862
1,0,39.1197,0,100,1,0
1,0,39.1104,0,100,1,1.20713
1,0,39.1629,0,100,1,1.20862
1,0,39.0642,0,100,1,1.20713
1,0,39.1587,0,100,1,1.20862
1,0,39.1096,0,100,1,0
1,0,39.1608,0,100,1,1.20862
1,0,39.2046,0,100,1,1.20713
1,0,39.2096,0,100,1,0
1,0,39.1651,0,100,1,0
1,0,39.1313,0,100,1,0
1,0,39.1,0,100,1,0
1,0,39.146,0,100,1,1.20862
1,0,39.1911,0,100,1,0
1,0,39.2036,0,100,1,1.20862
1,0,39.1704,0,100,1,0
1,0,39.023,0,100,1,0
1,0,38.9514,0,100,1,0
1,0,38.935,0,100,1,1.20862
1,0,38.823,0,100,1,0
1,0,38.8117,0,100,1,0
1,0,38.8489,0,100,1,1.20862
1,0,38.8963,0,100,1,1.20862
1,0,38.9894,0,100,1,1.20862
1,0,38.9328,0,100,1,1.20713
1,0,38.8989,0,100,1,0
1,0,38.9453,0,100,1,0
1,0,38.9852,0,100,1,0
1,0,38.9941,0,100,1,1.20862
1,0,38.9841,0,100,1,0
1,0,38.9659,0,100,1,0
1,0,39.0128,0,100,1,1.20713
1,0,38.9279,0,100,1,0
1,0,38.8547,0,100,1,0
1,0,38.7832,0,100,1,0
1,0,38.7831,0,100,1,1.20713
1,0,38.8127,0,100,1,1.20862
1,0,38.8273,0,100,1,0
1,0,38.7408,0,100,1,0
1,0,38.7755,0,100,1,1.20862
1,0,38.76,0,100,1,0
1,0,38.7203,0,100,1,0
1,0,38.8319,0,100,1,1.20862
1,0,38.8897,0,100,1,1.20862
1,0,38.8863,0,100,1,1.20713
1,0,38.8443,0,100,1,0
1,0,38.8032,0,100,1,0
