1,0,69.1369,0,20,1,0
1,0,69.2934,0,20,1,0
1,0,69.3449,0,20,1,0
1,0,69.482,0,20,1,0
1,0,69.5544,0,20,1,1.20731
1,0,69.6585,0,20,1,1.20731
1,0,69.7441,0,20,1,1.20731
1,0,69.8705,0,20,1,0
1,0,70.0066,0,20,1,0
1,0,70.0677,0,20,1,1.20731
1,0,70.0426,0,20,1,1.20731
1,0,70.0467,0,20,1,1.20731
1,0,70.1371,0,20,1,0
1,0,70.0854,0,20,1,0
1,0,70.0142,0,20,1,0
1,0,70.0532,0,20,1,1.20731
1,0,69.9716,0,20,1,0
1,0,69.9898,0,20,1,1.20731
1,0,70.0231,0,20,1,1.20731
1,0,70.0753,0,20,1,1.20731
1,0,69.9979,0,20,1,0
1,0,69.9247,0,20,1,0
1,0,68.8756,0,20,1,0
1,0,68.6308,0,20,1,0
1,0,68.2478,0,20,1,0
1,0,68.1162,0,20,1,0
1,0,67.5176,0,20,1,0
1,0,67.4594,0,20,1,0
1,0,66.7042,0,20,1,0
1,0,66.6873,0,20,1,0
1,0,66.5773,0,20,1,0
1,0,66.6463,0,20,1,1.20731
1,0,66.6633,0,20,1,0
1,0,100,0,20,1,0.0319074
1,0,90,0,20,1,-0.00645732
1,0,80,0,20,1,0.0540135
1,0,70,0,20,1,0.0249533
1,0,60,0,20,1,0.0666731
1,0,50,0,20,1,0.0957305
1,0,40,0,20,1,-0.0664762
1,0,30,0,20,1,0.0576403
1,0,20,0,20,1,0.00832088
1,0,0,0,20,1,0.0928813
1,0,10,0,20,1,-0.0493664
1,0,42.1334,0,20,1,1.20686
1,0,57.9286,0,20,1,0
1,0,58.0274,0,20,1,1.20782
1,0,58.133,0,20,1,1.20862
1,0,58.1246,0,20,1,0
1,0,58.2204,0,20,1,0
1,0,58.447,0,20,1,0
1,0,58.9265,0,20,1,0
1,0,59.1567,0,20,1,1.20862
1,0,59.1293,0,20,1,0
1,0,59.2932,0,20,1,0
1,0,59.3234,0,20,1,0
1,0,59.8163,0,20,1,1.20862
1,0,59.8421,0,20,1,0
1,0,59.5095,0,20,1,0
1,0,59.2469,0,20,1,0
1,0,59.1894,0,20,1,1.20782
1,0,58.4576,0,20,1,0
1,0,58.3081,0,20,1,0
1,0,57.6805,0,20,1,0
1,0,57.9218,0,20,1,0
1,0,58.0333,0,20,1,0
1,0,58.4642,0,20,1,0
1,0,58.7472,0,20,1,0
1,0,58.7706,0,20,1,1.20862
1,0,58.7785,0,20,1,0
1,0,58.8083,0,20,1,0
1,0,58.9457,0,20,1,0
1,0,59.0427,0,20,1,1.20862
1,0,59.1585,0,20,1,1.20782
1,0,59.4683,0,20,1,1.20862
1,0,59.5514,0,20,1,0
1,0,59.7037,0,20,1,1.20862
1,0,59.709,0,20,1,1.20782
1,0,59.8212,0,20,1,0
1,0,59.8315,0,20,1,0
1,0,59.7542,0,20,1,1.20862
1,0,59.7911,0,20,1,1.20862
1,0,59.7947,0,20,1,0
1,0,59.9273,0,20,1,1.20782
1,0,60.2598,0,20,1,1.20731
1,0,60.2376,0,20,1,0
1,0,60.2579,0,20,1,0
1,0,60.2968,0,20,1,1.20731
1,0,60.293,0,20,1,1.20731
1,0,60.2368,0,20,1,1.20782
1,0,60.3302,0,20,1,0
1,0,60.6809,0,20,1,1.20731
1,0,60.6589,0,20,1,0
1,0,60.6561,0,20,1,1.20731
1,0,60.6303,0,20,1,0
1,0,60.6746,0,20,1,1.20731
1,0,60.6167,0,20,1,1.20731
1,0,60.5709,0,20,1,0
1,0,60.5189,0,20,1,0
1,0,60.4123,0,20,1,1.20731
1,0,60.3686,0,20,1,0
1,0,60.4165,0,20,1,0
1,0,60.2384,0,20,1,1.20731
1,0,60.1288,0,20,1,0
1,0,59.839,0,20,1,0
1,0,59.7714,0,20,1,0
1,0,59.5081,0,20,1,0
1,0,59.0319,0,20,1,1.20862
1,0,58.8952,0,20,1,1.20862
1,0,58.4131,0,20,1,0
1,0,57.9531,0,20,1,0
1,0,58.0125,0,20,1,1.20862
1,0,57.9577,0,20,1,1.20782
1,0,57.847,0,20,1,1.20862
1,0,57.7282,0,20,1,0
1,0,57.7245,0,20,1,1.20862
1,0,57.6787,0,20,1,1.20782
1,0,57.5725,0,20,1,1.20862
1,0,57.5256,0,20,1,1.20862
1,0,57.4519,0,20,1,0
1,0,57.506,0,20,1,1.20862
1,0,57.4803,0,20,1,0
1,0,57.5374,0,20,1,1.20862
1,0,57.4824,0,20,1,0
1,0,57.4287,0,20,1,0
1,0,57.3727,0,20,1,1.20782
1,0,57.2602,0,20,1,0
1,0,57.3287,0,20,1,1.20862
1,0,57.2726,0,20,1,0
1,0,57.3212,0,20,1,1.20862
1,0,57.2599,0,20,1,1.20862
1,0,57.1474,0,20,1,0
1,0,57.1377,0,20,1,1.20862
1,0,57.0574,0,20,1,0
1,0,57.0543,0,20,1,1.20782
1,0,56.8864,0,20,1,1.20862
1,0,56.8392,0,20,1,1.20782
1,0,56.7177,0,20,1,1.20782
1,0,56.6045,0,20,1,1.20782
1,0,56.695,0,20,1,1.20862
1,0,56.6465,0,20,1,1.20862
1,0,56.5983,0,20,1,0
1,0,56.6475,0,20,1,1.20862
1,0,56.5885,0,20,1,1.20862
1,0,56.526,0,20,1,1.20862
1,0,56.4686,0,20,1,0
1,0,56.4389,0,20,1,1.20862
1,0,56.3825,0,20,1,0
1,0,56.2823,0,20,1,0
1,0,56.3473,0,20,1,1.20862
1,0,56.3024,0,20,1,0
1,0,56.3656,0,20,1,0
1,0,56.2645,0,20,1,0
1,0,56.2087,0,20,1,1.20782
1,0,56.0456,0,20,1,0
1,0,55.9866,0,20,1,0
1,0,55.9335,0,20,1,0
1,0,55.8327,0,20,1,0
1,0,55.9865,0,20,1,1.20862
1,0,55.8835,0,20,1,1.20782
1,0,55.7111,0,20,1,1.20862
1,0,55.6535,0,20,1,0
1,0,55.545,0,20,1,0
1,0,55.4961,0,20,1,1.20862
1,0,55.4417,0,20,1,0
1,0,55.4318,0,20,1,0
1,0,55.4847,0,20,1,0
1,0,55.4379,0,20,1,1.20782
1,0,55.3463,0,20,1,1.20862
1,0,55.282,0,20,1,0
1,0,55.333,0,20,1,1.20862
1,0,55.285,0,20,1,0
1,0,55.3226,0,20,1,1.20862
1,0,55.2678,0,20,1,1.20862
1,0,55.2286,0,20,1,1.20862
1,0,55.1877,0,20,1,0
1,0,55.1896,0,20,1,0
1,0,55.2369,0,20,1,1.20782
1,0,55.0823,0,20,1,1.20862
1,0,55.0286,0,20,1,0
1,0,55.0867,0,20,1,0
1,0,55.0268,0,20,1,0
1,0,55.0755,0,20,1,0
1,0,55.0262,0,20,1,0
1,0,54.9723,0,20,1,1.20862
1,0,54.9193,0,20,1,1.20862
1,0,54.8681,0,20,1,1.20862
1,0,54.7624,0,20,1,0
1,0,54.6589,0,20,1,1.20862
1,0,54.6026,0,20,1,1.20862
1,0,54.5554,0,20,1,1.20782
1,0,54.553,0,20,1,1.20862
1,0,54.4025,0,20,1,0
1,0,54.4721,0,20,1,0
1,0,54.4815,0,20,1,0
1,0,54.5293,0,20,1,0
1,0,54.4761,0,20,1,0
1,0,54.52,0,20,1,1.20862
1,0,54.3754,0,20,1,1.20862
1,0,54.2749,0,20,1,0
1,0,54.2838,0,20,1,1.20862
1,0,54.2444,0,20,1,1.20862
1,0,54.1921,0,20,1,0
1,0,54.2541,0,20,1,1.20782
1,0,54.2669,0,20,1,1.20862
1,0,54.2136,0,20,1,0
1,0,54.1861,0,20,1,1.20862
1,0,54.1177,0,20,1,0
1,0,54.199,0,20,1,0
1,0,54.1712,0,20,1,0
1,0,54.229,0,20,1,0
1,0,54.2737,0,20,1,1.20862
1,0,54.2155,0,20,1,1.20862
1,0,54.1761,0,20,1,1.20862
1,0,54.1586,0,20,1,0
1,0,54.2046,0,20,1,0
1,0,54.2523,0,20,1,0
1,0,54.2817,0,20,1,0
1,0,54.3458,0,20,1,1.20862
1,0,54.2933,0,20,1,0
1,0,54.337,0,20,1,1.20862
1,0,54.2893,0,20,1,1.20782
1,0,54.1857,0,20,1,1.20862
1,0,54.139,0,20,1,1.20862
1,0,54.0875,0,20,1,0
1,0,54.1438,0,20,1,0
1,0,54.1604,0,20,1,0
1,0,54.2093,0,20,1,0
1,0,54.1562,0,20,1,0
1,0,54.1964,0,20,1,1.20862
1,0,54.1424,0,20,1,1.20862
1,0,54.0966,0,20,1,1.20782
1,0,54.0516,0,20,1,0
1,0,54.0145,0,20,1,1.20862
1,0,53.9744,0,20,1,0
1,0,54.0849,0,20,1,1.20862
1,0,54.0306,0,20,1,0
1,0,54.1039,0,20,1,0
1,0,54.1354,0,20,1,0
1,0,54.1793,0,20,1,0
1,0,54.1258,0,20,1,0
1,0,54.1319,0,20,1,1.20862
1,0,54.0723,0,20,1,1.20782
1,0,54.0163,0,20,1,1.20862
1,0,53.9696,0,20,1,0
1,0,54.0713,0,20,1,0
1,0,54.1289,0,20,1,1.20862
1,0,54.0765,0,20,1,0
1,0,53.9854,0,20,1,1.20862
1,0,53.938,0,20,1,0
1,0,53.9863,0,20,1,0
1,0,54.0306,0,20,1,1.20862
1,0,53.9896,0,20,1,1.20862
1,0,53.9469,0,20,1,0
1,0,53.9921,0,20,1,1.20862
1,0,53.8939,0,20,1,0
1,0,53.8493,0,20,1,1.20782
1,0,53.7435,0,20,1,0
1,0,53.7955,0,20,1,0
1,0,53.7481,0,20,1,0
1,0,53.8531,0,20,1,0
1,0,53.8981,0,20,1,0
1,0,53.9496,0,20,1,1.20862
1,0,53.9021,0,20,1,1.20862
1,0,53.8591,0,20,1,0
1,0,53.882,0,20,1,0
1,0,53.6418,0,20,1,0
1,0,53.6639,0,20,1,0
1,0,53.728,0,20,1,1.20862
1,0,53.6843,0,20,1,0
1,0,53.7272,0,20,1,0
1,0,53.7223,0,20,1,1.20862
1,0,53.672,0,20,1,1.20862
1,0,53.6225,0,20,1,1.20782
1,0,53.5285,0,20,1,0
1,0,53.4267,0,20,1,0
1,0,53.4028,0,20,1,1.20862
1,0,53.352,0,20,1,0
1,0,53.3767,0,20,1,1.20862
1,0,53.3363,0,20,1,1.20782
1,0,53.4762,0,20,1,0
1,0,53.5302,0,20,1,0
1,0,53.5738,0,20,1,1.20862
1,0,53.5208,0,20,1,0
1,0,53.5958,0,20,1,0
1,0,53.5998,0,20,1,0
1,0,53.6248,0,20,1,0
1,0,53.5622,0,20,1,1.20862
1,0,53.5094,0,20,1,0
1,0,53.4658,0,20,1,1.20862
1,0,53.4299,0,20,1,0
1,0,53.4849,0,20,1,1.20862
1,0,53.438,0,20,1,1.20862
1,0,53.3926,0,20,1,0
1,0,53.4421,0,20,1,1.20782
1,0,53.4277,0,20,1,1.20862
1,0,53.322,0,20,1,0
1,0,53.3659,0,20,1,1.20862
1,0,53.3124,0,20,1,0
1,0,53.3375,0,20,1,0
1,0,53.3603,0,20,1,1.20862
1,0,53.3292,0,20,1,0
1,0,53.2792,0,20,1,0
1,0,53.2302,0,20,1,0
1,0,53.276,0,20,1,0
1,0,53.2187,0,20,1,0
1,0,53.2667,0,20,1,1.20782
1,0,53.1696,0,20,1,0
1,0,53.1815,0,20,1,0
1,0,53.2655,0,20,1,1.20862
1,0,53.2491,0,20,1,1.20862
1,0,53.1833,0,20,1,0
1,0,53.2422,0,20,1,1.20782
1,0,53.2236,0,20,1,0
1,0,53.3251,0,20,1,0
1,0,53.3523,0,20,1,0
1,0,53.296,0,20,1,0
1,0,53.2029,0,20,1,0
1,0,53.2564,0,20,1,1.20862
1,0,53.2075,0,20,1,0
1,0,53.1658,0,20,1,0
1,0,53.2375,0,20,1,0
1,0,53.3443,0,20,1,0
1,0,53.4225,0,20,1,0
1,0,53.4202,0,20,1,1.20782
1,0,53.5307,0,20,1,0
1,0,53.6111,0,20,1,1.20862
1,0,53.5955,0,20,1,0
1,0,53.7146,0,20,1,0
1,0,53.85,0,20,1,0
1,0,53.9264,0,20,1,0
1,0,54.0028,0,20,1,1.20862
1,0,53.9792,0,20,1,0
1,0,54.3149,0,20,1,0
1,0,54.3313,0,20,1,0
1,0,54.4372,0,20,1,0
1,0,54.5476,0,20,1,0
1,0,54.9191,0,20,1,1.20862
1,0,54.9471,0,20,1,1.20862
1,0,54.7858,0,20,1,0
1,0,54.2948,0,20,1,1.20862
1,0,54.1635,0,20,1,0
1,0,54.0017,0,20,1,1.20782
1,0,53.7279,0,20,1,1.20782
1,0,52.8334,0,20,1,1.20862
1,0,52.6294,0,20,1,0
1,0,52.4168,0,20,1,0
1,0,52.456,0,20,1,0
1,0,52.5389,0,20,1,0
1,0,52.5306,0,20,1,1.20862
1,0,52.807,0,20,1,1.20862
1,0,52.7842,0,20,1,1.20862
1,0,52.7833,0,20,1,0
1,0,52.8562,0,20,1,1.20862
1,0,52.9117,0,20,1,0
1,0,52.9922,0,20,1,0
1,0,53.0671,0,20,1,0
1,0,52.8435,0,20,1,1.20862
1,0,52.6269,0,20,1,0
1,0,52.4673,0,20,1,1.20862
1,0,52.3771,0,20,1,1.20862
1,0,52.2771,0,20,1,1.20862
1,0,52.0633,0,20,1,1.20862
1,0,52.0143,0,20,1,1.20862
1,0,51.6913,0,20,1,0
1,0,51.4518,0,20,1,0
1,0,51.2736,0,20,1,1.20782
1,0,50.8672,0,20,1,1.20862
1,0,50.7592,0,20,1,0
1,0,50.3923,0,20,1,0
1,0,50.1515,0,20,1,1.20862
1,0,49.8612,0,20,1,0
1,0,49.5026,0,20,1,0
1,0,48.8959,0,20,1,0
1,0,48.8267,0,20,1,0
1,0,47.8806,0,20,1,0
1,0,47.7431,0,20,1,0
1,0,47.5188,0,20,1,1.20862
1,0,47.4216,0,20,1,1.20862
1,0,47.1873,0,20,1,0
1,0,47.1716,0,20,1,0
1,0,47.2185,0,20,1,1.20686
1,0,47.173,0,20,1,0
1,0,47.2864,0,20,1,1.20861
1,0,43.8039,0,20,1,0
1,0,43.6697,0,20,1,0
1,0,43.4064,0,20,1,0
1,0,43.244,0,20,1,1.20862
1,0,42.9873,0,20,1,1.20862
1,0,42.8977,0,20,1,1.20862
1,0,42.6057,0,20,1,0
1,0,42.5442,0,20,1,0
1,0,42.1161,0,20,1,1.20862
1,0,42.024,0,20,1,1.20862
1,0,41.7653,0,20,1,0
1,0,41.6344,0,20,1,1.20862
1,0,41.3592,0,20,1,1.20862
1,0,41.033,0,20,1,0
1,0,40.751,0,20,1,1.20862
1,0,40.4279,0,20,1,0
1,0,40.2714,0,20,1,0
1,0,40.1627,0,20,1,0
1,0,39.5951,0,20,1,1.20667
1,0,38.9566,0,20,1,1.20784
1,0,38.8638,0,20,1,1.20784
1,0,38.4388,0,20,1,0
1,0,38.1126,0,20,1,0
1,0,37.8807,0,20,1,0
1,0,37.7455,0,20,1,1.20667
1,0,37.3007,0,20,1,0
1,0,37.1758,0,20,1,0
1,0,36.5869,0,20,1,1.20784
1,0,36.3716,0,20,1,1.20784
1,0,36.1958,0,20,1,1.20784
1,0,36.1073,0,20,1,0.207837
1,0,35.9137,0,20,1,1.20784
1,0,35.7568,0,20,1,0
1,0,35.6599,0,20,1,0
1,0,35.4109,0,20,1,0
1,0,35.3496,0,20,1,0
1,0,34.2164,0,20,1,1.20784
1,0,33.9916,0,20,1,1.20784
1,0,33.8414,0,20,1,1.20784
1,0,33.5451,0,20,1,1.20784
1,0,33.2006,0,20,1,0
1,0,33.0807,0,20,1,0
1,0,32.4543,0,20,1,0
1,0,32.1494,0,20,1,1.20667
1,0,32.0953,0,20,1,0
1,0,32.1324,0,20,1,1.20784
1,0,32.0962,0,20,1,0
1,0,32.1322,0,20,1,0
1,0,32.1385,0,20,1,1.20667
1,0,32.0586,0,20,1,1.20667
1,0,32.083,0,20,1,0
1,0,32.1404,0,20,1,1.20784
1,0,32.1569,0,20,1,0
1,0,32.1426,0,20,1,0
1,0,32.1376,0,20,1,0
1,0,32.1634,0,20,1,1.20667
1,0,32.2386,0,20,1,0
1,0,32.3042,0,20,1,0
1,0,32.3803,0,20,1,1.20784
1,0,32.3638,0,20,1,1.20667
1,0,32.3637,0,20,1,0
1,0,43.555,0,20,1,1.20862
1,0,43.5535,0,20,1,1.20862
1,0,43.5204,0,20,1,1.20862
1,0,43.4856,0,20,1,0
1,0,43.4542,0,20,1,1.20862
1,0,43.4531,0,20,1,0
1,0,43.4836,0,20,1,0
1,0,43.4682,0,20,1,0
1,0,43.5007,0,20,1,0
1,0,43.4833,0,20,1,0
1,0,43.5284,0,20,1,0
1,0,43.5118,0,20,1,0
1,0,43.5463,0,20,1,0
1,0,43.5788,0,20,1,0
1,0,43.6135,0,20,1,1.20862
1,0,43.5781,0,20,1,1.20862
1,0,43.5479,0,20,1,1.20862
1,0,43.5299,0,20,1,0
1,0,43.5798,0,20,1,1.20862
1,0,43.5551,0,20,1,1.20862
1,0,43.5791,0,20,1,0
1,0,43.5874,0,20,1,0
1,0,43.6749,0,20,1,1.20862
1,0,43.6444,0,20,1,0
1,0,43.6879,0,20,1,0
1,0,43.7251,0,20,1,0
1,0,50.9601,0,20,2,0
1,0,50.9314,0,20,2,0
1,0,50.9003,0,20,2,0
1,0,50.8745,0,20,2,0
1,0,50.8471,0,20,2,0
1,0,50.8804,0,20,2,0
1,0,50.9041,0,20,2,2.00862
1,0,50.9349,0,20,2,0
1,0,50.9348,0,20,2,0
1,0,50.9616,0,20,2,2.00862
1,0,50.9907,0,20,2,0
1,0,51.0154,0,20,2,2.00862
1,0,50.9896,0,20,2,0
1,0,51.0164,0,20,2,0
1,0,62.8673,0,20,2,0
1,0,62.8314,0,20,2,0
1,0,62.8455,0,20,2,2.00731
1,0,62.7524,0,20,2,0
1,0,62.677,0,20,2,0
1,0,62.6002,0,20,2,0
1,0,62.4717,0,20,2,0
1,0,62.2329,0,20,2,0
1,0,62.3343,0,20,2,0
1,0,63.0717,0,20,2,0
1,0,63.3102,0,20,2,0
1,0,63.6151,0,20,2,2.00782
1,0,63.6003,0,20,2,0
1,0,63.5168,0,20,2,0
1,0,63.507,0,20,2,0
1,0,63.4342,0,20,2,2.00731
1,0,63.4451,0,20,2,0
1,0,63.2379,0,20,2,0
1,0,63.208,0,20,2,0
1,0,63.1896,0,20,2,0
1,0,63.1121,0,20,2,0
1,0,63.0874,0,20,2,0
1,0,63.1474,0,20,2,0
1,0,63.1623,0,20,2,2.00731
1,0,63.192,0,20,2,2.00731
1,0,63.1145,0,20,2,0
1,0,63.1519,0,20,2,2.00731
1,0,63.077,0,20,2,0
1,0,63.0996,0,20,2,2.00731
1,0,63.151,0,20,2,0
1,0,63.1986,0,20,2,2.00731
1,0,63.3451,0,20,2,0
1,0,63.3082,0,20,2,0
1,0,63.3526,0,20,2,0
1,0,63.4026,0,20,2,2.00731
1,0,63.6289,0,20,2,0
1,0,63.73,0,20,2,2.00731
1,0,63.7789,0,20,2,2.00731
1,0,63.8421,0,20,2,2.00731
1,0,63.9002,0,20,2,2.00731
1,0,63.9554,0,20,2,2.00731
1,0,64.0033,0,20,2,0
1,0,64.0682,0,20,2,2.00731
1,0,64.1306,0,20,2,0
1,0,64.1097,0,20,2,0
1,0,64.1196,0,20,2,2.00731
1,0,64.0239,0,20,2,0
1,0,63.9646,0,20,2,0
1,0,64.0255,0,20,2,2.00731
1,0,63.9779,0,20,2,0
1,0,63.9852,0,20,2,0
1,0,63.9473,0,20,2,0
1,0,64.0208,0,20,2,2.00731
1,0,64.0677,0,20,2,0
1,0,64.1469,0,20,2,2.00731
1,0,64.2192,0,20,2,2.00731
1,0,64.1563,0,20,2,0
1,0,64.091,0,20,2,0
1,0,64.0275,0,20,2,0
1,0,64.105,0,20,2,0
1,0,63.7549,0,20,2,0
1,0,63.7166,0,20,2,0
1,0,63.7629,0,20,2,2.00731
1,0,63.8454,0,20,2,2.00731
1,0,63.9202,0,20,2,2.00731
1,0,63.9868,0,20,2,0
1,0,64.0559,0,20,2,0
1,0,64.1979,0,20,2,2.00782
1,0,64.2105,0,20,2,0
1,0,64.3516,0,20,2,2.00731
1,0,64.2269,0,20,2,0
1,0,64.2902,0,20,2,0
1,0,64.3421,0,20,2,2.00731
1,0,64.2946,0,20,2,0
1,0,64.2451,0,20,2,0
1,0,64.3067,0,20,2,2.00731
1,0,64.356,0,20,2,0
1,0,64.4256,0,20,2,0
1,0,64.6003,0,20,2,0
1,0,64.6598,0,20,2,2.00731
1,0,64.5532,0,20,2,0
1,0,64.4517,0,20,2,2.00731
1,0,64.3837,0,20,2,0
1,0,64.3618,0,20,2,2.00731
1,0,64.3038,0,20,2,2.00782
1,0,64.1634,0,20,2,2.50782
1,0,64.1151,0,20,2,0
1,0,64.0998,0,20,2,0
1,0,63.8852,0,20,2,2.00731
1,0,63.7966,0,20,2,0
1,0,63.7592,0,20,2,0
1,0,63.7153,0,20,2,0
1,0,63.7955,0,20,2,0
1,0,63.8546,0,20,2,2.00731
1,0,63.9268,0,20,2,2.00731
1,0,63.8914,0,20,2,0
1,0,63.953,0,20,2,0
1,0,63.8643,0,20,2,0
1,0,63.7762,0,20,2,0
1,0,63.7194,0,20,2,0
1,0,63.7604,0,20,2,2.00731
1,0,63.4576,0,20,2,0
1,0,63.4234,0,20,2,0
1,0,63.4914,0,20,2,2.00731
1,0,63.5481,0,20,2,0
1,0,63.6032,0,20,2,2.00731
1,0,63.7924,0,20,2,0
1,0,63.7017,0,20,2,0
1,0,63.6649,0,20,2,2.00731
1,0,63.6326,0,20,2,0
1,0,63.5615,0,20,2,0
1,0,63.5002,0,20,2,0
1,0,63.3429,0,20,2,0
1,0,63.0863,0,20,2,0
1,0,63.0554,0,20,2,0
1,0,62.9948,0,20,2,2.00731
1,0,63.0089,0,20,2,2.00731
1,0,62.9293,0,20,2,0
1,0,62.7338,0,20,2,0
1,0,62.6247,0,20,2,0
1,0,62.5643,0,20,2,0
1,0,62.559,0,20,2,2.00731
1,0,62.6535,0,20,2,0
1,0,62.6704,0,20,2,0
1,0,62.7469,0,20,2,2.00731
1,0,62.7823,0,20,2,0
1,0,62.9374,0,20,2,2.00731
1,0,63.0742,0,20,2,0
1,0,63.1746,0,20,2,2.00731
1,0,63.5454,0,20,2,2.00731
1,0,63.7676,0,20,2,2.00782
1,0,63.8094,0,20,2,0
1,0,63.8838,0,20,2,2.00731
1,0,64.0521,0,20,2,2.00731
1,0,64.1122,0,20,2,0
1,0,64.2105,0,20,2,0
1,0,64.3765,0,20,2,2.00782
1,0,64.3548,0,20,2,0
1,0,64.4723,0,20,2,0
1,0,64.5327,0,20,2,2.00731
1,0,64.5927,0,20,2,2.00731
1,0,64.6506,0,20,2,0
1,0,64.7148,0,20,2,0
1,0,64.7655,0,20,2,0
1,0,64.8733,0,20,2,0
1,0,65.0156,0,20,2,0
1,0,65.1225,0,20,2,2.00782
1,0,65.1102,0,20,2,0
1,0,65.1003,0,20,2,0
1,0,65.1705,0,20,2,0
1,0,65.1592,0,20,2,0
1,0,65.2078,0,20,2,0
1,0,65.5172,0,20,2,2.00782
1,0,65.6673,0,20,2,2.00731
1,0,65.7472,0,20,2,0
1,0,65.8151,0,20,2,0
1,0,65.8791,0,20,2,2.00731
1,0,65.9669,0,20,2,2.00731
1,0,66.0838,0,20,2,0
1,0,66.1502,0,20,2,2.00731
1,0,66.3111,0,20,2,0
1,0,66.3676,0,20,2,2.00731
1,0,66.4182,0,20,2,0
1,0,66.5042,0,20,2,0
1,0,66.5313,0,20,2,0
1,0,66.7213,0,20,2,0
1,0,66.8106,0,20,2,2.00731
1,0,66.9349,0,20,2,2.00731
1,0,67.1094,0,20,2,2.50782
1,0,67.1249,0,20,2,0
1,0,67.2519,0,20,2,0
1,0,67.3241,0,20,2,0
1,0,67.4274,0,20,2,0
1,0,67.5342,0,20,2,2.00731
1,0,67.6302,0,20,2,0
1,0,67.8109,0,20,2,0
1,0,67.8889,0,20,2,0
1,0,68.0734,0,20,2,0
1,0,68.1057,0,20,2,0
1,0,68.2014,0,20,2,2.00731
1,0,68.3224,0,20,2,2.00731
1,0,68.497,0,20,2,0
1,0,68.5868,0,20,2,0
1,0,68.6719,0,20,2,0
1,0,68.9496,0,20,2,0
1,0,69.1369,0,20,2,0
1,0,69.2934,0,20,2,0
1,0,69.3449,0,20,2,0
1,0,69.482,0,20,2,2.00731
1,0,69.6585,0,20,2,0
1,0,69.7441,0,20,2,0
1,0,69.8639,0,20,2,2.00782
1,0,69.8705,0,20,2,0
1,0,70.0066,0,20,2,0
1,0,70.0426,0,20,2,0
1,0,70.0467,0,20,2,0
1,0,70.0761,0,20,2,2.00731
1,0,70.1138,0,20,2,2.00731
1,0,70.1371,0,20,2,2.00731
1,0,70.0854,0,20,2,2.00827
1,0,70.0142,0,20,2,0
1,0,70.0532,0,20,2,0
1,0,69.9716,0,20,2,0
1,0,69.9898,0,20,2,0
1,0,70.0231,0,20,2,0
1,0,69.9979,0,20,2,0
1,0,69.9247,0,20,2,0
1,0,68.8756,0,20,2,0
1,0,68.6308,0,20,2,2.00731
1,0,68.2478,0,20,2,0
1,0,68.1162,0,20,2,2.00731
1,0,67.5176,0,20,2,0
1,0,67.4594,0,20,2,2.00731
1,0,66.7042,0,20,2,0
1,0,66.6873,0,20,2,0
1,0,66.5773,0,20,2,0
1,0,66.6118,0,20,2,2.00731
1,0,66.6633,0,20,2,2.00731
1,0,100,0,20,2,-0.0635759
1,0,90,0,20,2,-0.0318595
1,0,80,0,20,2,-0.0167197
1,0,70,0,20,2,-0.0640758
1,0,60,0,20,2,-0.0993892
1,0,50,0,20,2,-0.00553297
1,0,40,0,20,2,-0.0877489
1,0,30,0,20,2,0.0163704
1,0,20,0,20,2,-0.0931936
1,0,0,0,20,2,-0.0161034
1,0,10,0,20,2,-0.0332196
1,0,42.1334,0,20,2,0
1,0,57.9286,0,20,2,0
1,0,58.133,0,20,2,0
1,0,58.1246,0,20,2,2.00862
1,0,58.2204,0,20,2,0
1,0,58.447,0,20,2,0
1,0,58.9265,0,20,2,0
1,0,59.1293,0,20,2,2.00862
1,0,59.2626,0,20,2,2.00782
1,0,59.2932,0,20,2,2.00862
1,0,59.3234,0,20,2,0
1,0,59.8163,0,20,2,0
1,0,59.8421,0,20,2,2.00862
1,0,59.5095,0,20,2,2.00862
1,0,59.2469,0,20,2,0
1,0,59.1894,0,20,2,0
1,0,58.4576,0,20,2,0
1,0,58.3081,0,20,2,0
1,0,57.7098,0,20,2,2.00862
1,0,57.6805,0,20,2,0
1,0,57.9218,0,20,2,0
1,0,58.0333,0,20,2,2.50782
1,0,58.4975,0,20,2,2.00862
1,0,58.4642,0,20,2,0
1,0,58.7472,0,20,2,2.00782
1,0,58.7706,0,20,2,0
1,0,58.7785,0,20,2,0
1,0,58.8083,0,20,2,0
1,0,58.9457,0,20,2,0
1,0,59.0427,0,20,2,0
1,0,59.1585,0,20,2,0
1,0,59.4683,0,20,2,0
1,0,59.5514,0,20,2,0
1,0,59.659,0,20,2,2.00862
1,0,59.7037,0,20,2,0
1,0,59.8212,0,20,2,0
1,0,59.8315,0,20,2,2.00782
1,0,59.7542,0,20,2,0
1,0,59.7911,0,20,2,0
1,0,59.7947,0,20,2,0
1,0,59.9273,0,20,2,0
1,0,60.2598,0,20,2,0
1,0,60.2376,0,20,2,0
1,0,60.2579,0,20,2,0
1,0,60.2968,0,20,2,0
1,0,60.293,0,20,2,0
1,0,60.2672,0,20,2,2.00731
1,0,60.2368,0,20,2,0
1,0,60.3302,0,20,2,0
1,0,60.6589,0,20,2,0
1,0,60.6561,0,20,2,0
1,0,60.6303,0,20,2,0
1,0,60.6746,0,20,2,0
1,0,60.6167,0,20,2,0
1,0,60.5709,0,20,2,2.00731
1,0,60.5189,0,20,2,2.00731
1,0,60.4675,0,20,2,2.00731
1,0,60.3686,0,20,2,0
