1,0,54.7029,1,20,2,0.603
1,0,55.2789,1,20,2,0.603
1,0,55.0988,1,20,2,0
1,0,56.2206,1,20,2,0.603
1,0,56.2259,1,20,2,0
1,0,57.5556,1,20,2,0
1,0,57.9435,1,20,2,0.603
1,0,57.4307,1,20,2,0.603
1,0,57.2815,1,20,2,0
1,0,59.2777,1,20,2,0.603
1,0,58.8201,1,20,2,0.603
1,0,58.5879,1,20,2,0.603
1,0,58.6028,1,20,2,0.60471
1,0,57.8803,1,20,2,0
1,0,15.3207,1,20,2,0
1,0,15.3453,1,20,2,0
1,0,15.375,1,20,2,0
1,0,15.4029,1,20,2,0
1,0,15.4252,1,20,2,0
1,0,15.4555,1,20,2,0.600694
1,0,15.4863,1,20,2,0.600694
1,0,15.5011,1,20,2,0
1,0,15.5468,1,20,2,0.600694
1,0,15.5628,1,20,2,0
1,0,15.5582,1,20,2,0
1,0,15.5581,1,20,2,0
1,0,15.646,1,20,2,0.600694
1,0,15.6888,1,20,2,0.600694
1,0,15.95,1,20,2,0
1,0,15.9321,1,20,2,0
1,0,15.9744,1,20,2,0
1,0,15.9544,1,20,2,0
1,0,15.9865,1,20,2,0
1,0,15.9688,1,20,2,0
1,0,16.0154,1,20,2,0.600694
1,0,16.0784,1,20,2,0
1,0,16.1377,1,20,2,0.600694
1,0,16.1113,1,20,2,0.600694
1,0,15.9574,1,20,2,0.600694
1,0,15.8229,1,20,2,0.600694
1,0,15.6481,1,20,2,0.600694
1,0,15.5585,1,20,2,0
1,0,15.6297,1,20,2,0.600694
1,0,15.5895,1,20,2,0
1,0,15.6225,1,20,2,0
1,0,15.6512,1,20,2,0
1,0,15.6954,1,20,2,0.600694
1,0,15.6518,1,20,2,0
1,0,15.6865,1,20,2,0.600694
1,0,15.6805,1,20,2,0.600694
1,0,15.7138,1,20,2,0.600694
1,0,15.7003,1,20,2,0.600694
1,0,15.7434,1,20,2,0.600694
1,0,15.7013,1,20,2,0
1,0,15.7358,1,20,2,0.600694
1,0,15.7756,1,20,2,0.600694
1,0,15.815,1,20,2,0.600694
1,0,15.8571,1,20,2,0.600694
1,0,15.8853,1,20,2,0
1,0,15.9315,1,20,2,0.600694
1,0,16.0287,1,20,2,0.600694
1,0,16.1416,1,20,2,0
1,0,16.236,1,20,2,0.600694
1,0,37.3546,1,20,2,0
1,0,37.1181,1,20,2,0
1,0,37.1004,1,20,2,0.604141
1,0,37.0763,1,20,2,0
1,0,37.0225,1,20,2,0
1,0,36.9593,1,20,2,0
1,0,37.0042,1,20,2,0.604141
1,0,36.8702,1,20,2,0
1,0,36.8167,1,20,2,0
1,0,36.7121,1,20,2,0
1,0,36.6559,1,20,2,0
1,0,36.5599,1,20,2,0
1,0,36.6066,1,20,2,0.604141
1,0,36.5483,1,20,2,0
1,0,36.4399,1,20,2,0
1,0,36.4649,1,20,2,0.604141
1,0,36.4039,1,20,2,0
1,0,36.4452,1,20,2,0.604141
1,0,36.3738,1,20,2,0
1,0,36.425,1,20,2,0.604141
1,0,36.4657,1,20,2,0.604141
1,0,36.3888,1,20,2,0
1,0,36.3434,1,20,2,0
1,0,36.2902,1,20,2,0
1,0,36.148,1,20,2,0
1,0,36.1001,1,20,2,0
1,0,36.1303,1,20,2,0.604141
1,0,36.1717,1,20,2,0.604141
1,0,36.2083,1,20,2,0.604141
1,0,36.2525,1,20,2,0.604141
1,0,35.8977,1,20,2,0.604141
1,0,35.888,1,20,2,0.604141
1,0,35.9225,1,20,2,0.604141
1,0,35.9573,1,20,2,0.604141
1,0,35.8648,1,20,2,0
1,0,35.8945,1,20,2,0.604141
1,0,35.8083,1,20,2,0
1,0,35.5149,1,20,2,0
1,0,35.3833,1,20,2,0
1,0,35.3244,1,20,2,0.604141
1,0,35.1723,1,20,2,0.604141
1,0,35.1025,1,20,2,0
1,0,35.1217,1,20,2,0.604141
1,0,35.0652,1,20,2,0.604141
1,0,35.0848,1,20,2,0.604141
1,0,35.0248,1,20,2,0
1,0,34.9458,1,20,2,0
1,0,34.9693,1,20,2,0.604141
1,0,34.9867,1,20,2,0.604141
1,0,35.0038,1,20,2,0.604141
1,0,34.8922,1,20,2,0.604141
1,0,34.4275,1,20,2,0
1,0,34.274,1,20,2,0
1,0,34.2921,1,20,2,0.604141
1,0,34.2375,1,20,2,0
1,0,34.2229,1,20,2,0.604141
1,0,34.1656,1,20,2,0
1,0,34.089,1,20,2,0
1,0,34.0447,1,20,2,0
1,0,33.9584,1,20,2,0
1,0,33.9782,1,20,2,0.604141
1,0,33.8693,1,20,2,0.604141
1,0,33.6575,1,20,2,0.604141
1,0,33.4671,1,20,2,0
1,0,33.2703,1,20,2,0
1,0,33.142,1,20,2,0
1,0,32.9377,1,20,2,0.604141
1,0,32.9567,1,20,2,0.604141
1,0,32.9274,1,20,2,0.604141
1,0,32.8468,1,20,2,0
1,0,32.6743,1,20,2,0
1,0,32.6003,1,20,2,0
1,0,32.4297,1,20,2,0
1,0,32.445,1,20,2,0.604141
1,0,32.3603,1,20,2,0
1,0,32.1954,1,20,2,0
1,0,32.1431,1,20,2,0
1,0,32.1193,1,20,2,0.604141
1,0,31.9902,1,20,2,0
1,0,31.7748,1,20,2,0
1,0,31.792,1,20,2,0.604141
1,0,31.808,1,20,2,0.604141
1,0,31.7562,1,20,2,0.604141
1,0,31.7334,1,20,2,0.604141
1,0,31.6758,1,20,2,0
1,0,31.6131,1,20,2,0.604141
1,0,31.629,1,20,2,0.604141
1,0,31.6481,1,20,2,0.604141
1,0,31.5174,1,20,2,0.604141
1,0,31.532,1,20,2,0.604141
1,0,31.4294,1,20,2,0
1,0,31.147,1,20,2,0.604141
1,0,31.0075,1,20,2,0
1,0,30.8795,1,20,2,0
1,0,30.9015,1,20,2,0.604141
1,0,30.9221,1,20,2,0.604141
1,0,30.7276,1,20,2,0.604141
1,0,30.5827,1,20,2,0.604141
1,0,30.4859,1,20,2,0
1,0,30.3834,1,20,2,0.604141
1,0,30.3751,1,20,2,0.604141
1,0,30.2666,1,20,2,0
1,0,30.1444,1,20,2,0
1,0,30.1315,1,20,2,0.604141
1,0,29.8217,1,20,2,0
1,0,29.7194,1,20,2,0
1,0,29.733,1,20,2,0.604141
1,0,29.7487,1,20,2,0.604141
1,0,29.6739,1,20,2,0.604141
1,0,29.6937,1,20,2,0.604141
1,0,44.4009,1,20,2,0
1,0,42.1469,1,20,2,0
1,0,41.9949,1,20,2,0.604466
1,0,40.7298,1,20,2,0.604466
1,0,40.666,1,20,2,0
1,0,40.5796,1,20,2,0
1,0,39.9319,1,20,2,0
1,0,38.9294,1,20,2,0
1,0,38.3797,1,20,2,0.604466
1,0,38.2981,1,20,2,0.604466
1,0,38.2848,1,20,2,0
1,0,37.7949,1,20,2,0.604466
1,0,37.8401,1,20,2,0.604141
1,0,37.3272,1,20,2,0
1,0,37.2228,1,20,2,0.604466
1,0,37.2076,1,20,2,0.604466
1,0,37.705,1,20,2,0.604466
1,0,37.6877,1,20,2,0
1,0,37.601,1,20,2,0
1,0,38.0137,1,20,2,0.604466
1,0,38.252,1,20,2,0.604466
1,0,38.2768,1,20,2,0.604466
1,0,38.1088,1,20,2,0
1,0,38.3979,1,20,2,0.604466
1,0,38.3269,1,20,2,0
1,0,38.2038,1,20,2,0
1,0,37.7808,1,20,2,0
1,0,37.3079,1,20,2,0.604466
1,0,37.3964,1,20,2,0
1,0,37.4588,1,20,2,0.604466
1,0,37.8888,1,20,2,0.604141
1,0,37.8825,1,20,2,0.604466
1,0,37.8588,1,20,2,0.604466
1,0,38.0209,1,20,2,0
1,0,38.08,1,20,2,0.604141
1,0,38.1948,1,20,2,0.604141
1,0,38.158,1,20,2,0
1,0,38.2355,1,20,2,0.604141
1,0,38.249,1,20,2,0
1,0,38.331,1,20,2,0.604141
1,0,38.3643,1,20,2,0.604141
1,0,38.3596,1,20,2,0
1,0,38.3595,1,20,2,0.604141
1,0,38.3594,1,20,2,0.604141
1,0,38.2549,1,20,2,0
1,0,38.0939,1,20,2,0
1,0,37.9773,1,20,2,0
1,0,37.9769,1,20,2,0.604141
1,0,37.9138,1,20,2,0.604141
1,0,37.6789,1,20,2,0
1,0,37.6246,1,20,2,0.604141
1,0,37.5562,1,20,2,0
1,0,34.8438,1,20,2,0
1,0,33.7016,1,20,2,0
1,0,33.8148,1,20,2,0.604466
1,0,33.8288,1,20,2,0
1,0,33.9496,1,20,2,0.604466
1,0,34.1196,1,20,2,0
1,0,34.2275,1,20,2,0.604466
1,0,34.2917,1,20,2,0
1,0,34.1479,1,20,2,0.604466
1,0,33.8377,1,20,2,0.604466
1,0,32.1078,1,20,2,0
1,0,30.7116,1,20,2,0
1,0,30.0205,1,20,2,0
1,0,27.0979,1,20,2,0
1,0,26.6105,1,20,2,0
1,0,26.5434,1,20,2,0.604433
1,0,26.451,1,20,2,0
1,0,25.7202,1,20,2,0
1,0,23.6163,1,20,2,0.603767
1,0,23.1378,1,20,2,0
1,0,24.0678,1,20,2,0.603767
1,0,24.8701,1,20,2,0.604433
1,0,25.6086,1,20,2,0.603767
1,0,25.5546,1,20,2,0
1,0,25.8992,1,20,2,0.604433
1,0,25.985,1,20,2,0.604433
1,0,26.0294,1,20,2,0.604141
1,0,26.4956,1,20,2,0.604141
1,0,26.6227,1,20,2,0.604433
1,0,26.8055,1,20,2,0.604433
1,0,27.3853,1,20,2,0
1,0,27.4279,1,20,2,0.604141
1,0,27.5246,1,20,2,0.604433
1,0,27.5712,1,20,2,0.604433
1,0,27.7475,1,20,2,0
1,0,27.7818,1,20,2,0.604141
1,0,28.2377,1,20,2,0.604433
1,0,28.5401,1,20,2,0.604433
1,0,28.3056,1,20,2,0
1,0,28.2779,1,20,2,0
1,0,28.7416,1,20,2,0.604433
1,0,28.7521,1,20,2,0.604433
1,0,29.2594,1,20,2,0.604433
1,0,29.3261,1,20,2,0
1,0,29.2108,1,20,2,0
1,0,29.1594,1,20,2,0.604141
1,0,29.2193,1,20,2,0.604433
1,0,29.2931,1,20,2,0
1,0,29.6865,1,20,2,0.604433
1,0,29.7166,1,20,2,0
1,0,29.5878,1,20,2,0
1,0,29.7281,1,20,2,0.604141
1,0,29.8201,1,20,2,0.604433
1,0,29.8926,1,20,2,0.604141
1,0,29.5757,1,20,2,0.604433
1,0,29.6209,1,20,2,0
1,0,29.4335,1,20,2,0
1,0,29.2167,1,20,2,0.604433
1,0,29.3846,1,20,2,0.604433
1,0,29.2648,1,20,2,0
1,0,28.9853,1,20,2,0.604433
1,0,29.0394,1,20,2,0.604433
1,0,29.037,1,20,2,0
1,0,29.4991,1,20,2,0.604433
1,0,29.7099,1,20,2,0.604433
1,0,29.7165,1,20,2,0.604433
1,0,29.2927,1,20,2,0
1,0,28.9462,1,20,2,0.604433
1,0,28.9412,1,20,2,0.604433
1,0,28.8019,1,20,2,0.604433
1,0,28.6735,1,20,2,0.604433
1,0,27.0688,1,20,2,0.604433
1,0,26.2362,1,20,2,0
1,0,25.6376,1,20,2,0
1,0,23.8675,1,20,2,0.604141
1,0,23.8647,1,20,2,0.604141
1,0,23.5911,1,20,2,0.604433
1,0,23.6731,1,20,2,0.604433
1,0,23.5125,1,20,2,0.604433
1,0,23.4493,1,20,2,0
1,0,23.6054,1,20,2,0.604433
1,0,23.2169,1,20,2,0.604433
1,0,22.877,1,20,2,0.604433
1,0,22.7284,1,20,2,0.604433
1,0,21.8967,1,20,2,0
1,0,21.6023,1,20,2,0.604141
1,0,22.6332,1,20,2,0.604433
1,0,22.7929,1,20,2,0.604433
1,0,22.3452,1,20,2,0.604433
1,0,22.3597,1,20,2,0.604141
1,0,22.33,1,20,2,0.604141
1,0,21.847,1,20,2,0.604433
1,0,21.7236,1,20,2,0.604433
1,0,21.5914,1,20,2,0
1,0,21.6077,1,20,2,0.604141
1,0,21.7628,1,20,2,0.604433
1,0,21.618,1,20,2,0.604433
1,0,21.724,1,20,2,0.604433
1,0,21.7411,1,20,2,0.604141
1,0,21.8478,1,20,2,0
1,0,48.8175,1,20,2,0
1,0,47.9826,1,20,2,0
1,0,47.5562,1,20,2,0.604466
1,0,47.3278,1,20,2,0.604466
1,0,47.1249,1,20,2,0.604466
1,0,47.1641,1,20,2,0.60471
1,0,46.4169,1,20,2,0
1,0,45.8301,1,20,2,0
1,0,45.102,1,20,2,0
1,0,45.0432,1,20,2,0
1,0,44.5581,1,20,2,0
1,0,44.5633,1,20,2,0.60471
1,0,42.8863,1,20,2,0
1,0,41.3754,1,20,2,0.60471
1,0,40.7806,1,20,2,0
1,0,40.6729,1,20,2,0.604466
1,0,39.8325,1,20,2,0
1,0,39.5982,1,20,2,0
1,0,38.3556,1,20,2,0.604466
1,0,37.7561,1,20,2,0
1,0,37.2077,1,20,2,0
1,0,36.7806,1,20,2,0.604141
1,0,36.7836,1,20,2,0.604141
1,0,36.1812,1,20,2,0
1,0,35.5724,1,20,2,0
1,0,35.2275,1,20,2,0.604466
1,0,34.9283,1,20,2,0.604466
1,0,34.8189,1,20,2,0
1,0,34.7166,1,20,2,0
1,0,34.179,1,20,2,0
1,0,34.1287,1,20,2,0
1,0,34.0434,1,20,2,0
1,0,33.7091,1,20,2,0.604466
1,0,33.7053,1,20,2,0.604141
1,0,33.5775,1,20,2,0.604466
1,0,33.2278,1,20,2,0
1,0,32.7383,1,20,2,0
1,0,32.6524,1,20,2,0.604466
1,0,32.6243,1,20,2,0.604466
1,0,32.4173,1,20,2,0.604466
1,0,32.3992,1,20,2,0.604141
1,0,32.5729,1,20,2,0
1,0,32.5704,1,20,2,0.604141
1,0,32.1079,1,20,2,0
1,0,31.9161,1,20,2,0
1,0,30.1986,1,20,2,0
1,0,30.0887,1,20,2,0
1,0,29.9436,1,20,2,0.604433
1,0,29.5487,1,20,2,0
1,0,27.9624,1,20,2,0
1,0,27.8612,1,20,2,0.604141
1,0,27.7118,1,20,2,0
1,0,27.7089,1,20,2,0.604141
1,0,27.6537,1,20,2,0
1,0,25.8988,1,20,2,0.604141
1,0,25.5148,1,20,2,0
1,0,25.4566,1,20,2,0.604433
1,0,25.4811,1,20,2,0.604433
1,0,25.4626,1,20,2,0.604433
1,0,25.164,1,20,2,0.603767
1,0,25.1514,1,20,2,0.604141
1,0,29.3398,1,20,2,0.604433
1,0,30.0631,1,20,2,0.604466
1,0,30.0415,1,20,2,0
1,0,30.477,1,20,2,0.604466
1,0,30.7437,1,20,2,0.604466
1,0,30.7782,1,20,2,0.604466
1,0,30.7524,1,20,2,0.604466
1,0,30.7279,1,20,2,0.604466
1,0,30.9316,1,20,2,0.604679
1,0,31.1156,1,20,2,0.604679
1,0,31.4983,1,20,2,0.604679
1,0,31.6238,1,20,2,0.604466
1,0,32.6225,1,20,2,0.604141
1,0,31.1465,1,20,2,0.604679
1,0,30.459,1,20,2,0
1,0,29.8489,1,20,2,0.604433
1,0,30.0793,1,20,2,0.604466
1,0,30.1405,1,20,2,0
1,0,28.8357,1,20,2,0.603767
1,0,10,1,20,2,0.0101376
1,0,0,1,20,2,-0.067619
1,0,20,1,20,2,0.0146078
1,0,30,1,20,2,-0.0768
1,0,40,1,20,2,0.0624616
1,0,50,1,20,2,0.0991519
1,0,60,1,20,2,3.85791e-05
1,0,70,1,20,2,-0.0794982
1,0,80,1,20,2,0.0604453
1,0,90,1,20,2,-0.0399484
1,0,100,1,20,2,0.0598664
1,0,51.8292,1,20,1,1.003
1,0,54.6381,1,20,1,1.003
1,0,54.673,1,20,1,0
1,0,56.0146,1,20,1,1.003
1,0,55.9657,1,20,1,0
1,0,56.3008,1,20,1,1.003
1,0,57.5072,1,20,1,0
1,0,57.5609,1,20,1,0
1,0,57.5327,1,20,1,1.00471
1,0,57.5202,1,20,1,1.003
1,0,58.2937,1,20,1,0
1,0,58.3854,1,20,1,0
1,0,59.2302,1,20,1,1.003
1,0,59.9449,1,20,1,1.003
1,0,59.581,1,20,1,1.003
1,0,59.2669,1,20,1,1.003
1,0,58.5894,1,20,1,0
1,0,59.2574,1,20,1,0
1,0,57.5213,1,20,1,1.003
1,0,56.8501,1,20,1,0
1,0,56.7693,1,20,1,0
1,0,56.3426,1,20,1,0
1,0,54.8935,1,20,1,1.003
1,0,54.9416,1,20,1,0
1,0,54.9956,1,20,1,0
1,0,52.6397,1,20,1,0
1,0,52.5684,1,20,1,0
1,0,52.4698,1,20,1,0
1,0,52.5327,1,20,1,0
1,0,53.0982,1,20,1,0
1,0,53.2749,1,20,1,0
1,0,53.7047,1,20,1,1.003
1,0,53.7504,1,20,1,1.00471
1,0,54.3461,1,20,1,1.003
1,0,54.2486,1,20,1,1.003
1,0,54.7419,1,20,1,1.003
1,0,54.9021,1,20,1,0
1,0,55.0988,1,20,1,0
1,0,56.2259,1,20,1,0
1,0,57.5556,1,20,1,1.003
1,0,57.9435,1,20,1,0
1,0,57.2815,1,20,1,1.003
1,0,58.723,1,20,1,1.003
1,0,59.5943,1,20,1,1.003
1,0,59.3411,1,20,1,1.003
1,0,57.8803,1,20,1,0
1,0,57.4322,1,20,1,1.003
1,0,15.3207,1,20,1,0
1,0,15.3453,1,20,1,0.600694
1,0,15.375,1,20,1,0.600694
1,0,15.4029,1,20,1,0.600694
1,0,15.4252,1,20,1,0.600694
1,0,15.4863,1,20,1,0
1,0,15.5011,1,20,1,0
1,0,15.5468,1,20,1,0
1,0,15.5628,1,20,1,0.600694
1,0,15.5582,1,20,1,0
1,0,15.5581,1,20,1,0
1,0,15.6,1,20,1,0.600694
1,0,15.7447,1,20,1,0.600694
1,0,15.7927,1,20,1,0.600694
1,0,15.8467,1,20,1,0.600694
1,0,15.9048,1,20,1,0.600694
1,0,15.95,1,20,1,0.600694
1,0,15.9321,1,20,1,0
1,0,15.9744,1,20,1,0.600694
1,0,15.9544,1,20,1,0
1,0,15.9865,1,20,1,0.600694
1,0,15.9688,1,20,1,0
1,0,16.0784,1,20,1,0.600694
1,0,16.0905,1,20,1,0.600694
1,0,16.064,1,20,1,0.600694
1,0,15.7994,1,20,1,0.600694
1,0,15.7753,1,20,1,0.600694
1,0,15.6233,1,20,1,0.600694
1,0,15.6051,1,20,1,0.600694
1,0,15.5852,1,20,1,0.600694
1,0,15.5642,1,20,1,0.600694
1,0,15.5452,1,20,1,0.600694
1,0,15.5243,1,20,1,0.600694
1,0,15.5585,1,20,1,0.600694
1,0,15.5951,1,20,1,0.600694
1,0,15.5895,1,20,1,0
1,0,15.6225,1,20,1,0.600694
1,0,15.661,1,20,1,0.600694
1,0,15.6996,1,20,1,0.600694
1,0,15.6512,1,20,1,0
1,0,15.6954,1,20,1,0
1,0,15.6518,1,20,1,0
1,0,15.7434,1,20,1,0
1,0,15.7013,1,20,1,0
1,0,15.815,1,20,1,0
1,0,15.8571,1,20,1,0
1,0,15.8969,1,20,1,0.600694
1,0,15.8853,1,20,1,0.600694
1,0,16.0287,1,20,1,0
1,0,16.1416,1,20,1,0.600694
1,0,16.236,1,20,1,0
1,0,37.3546,1,20,1,1.00456
1,0,37.2942,1,20,1,1.00414
1,0,37.1671,1,20,1,1.00414
1,0,37.1181,1,20,1,1.00414
1,0,37.1004,1,20,1,0
1,0,37.0763,1,20,1,0
1,0,37.0225,1,20,1,0
1,0,36.9593,1,20,1,1.00414
1,0,36.8702,1,20,1,0
1,0,36.8167,1,20,1,0
1,0,36.7121,1,20,1,1.00414
1,0,36.6559,1,20,1,0
1,0,36.5599,1,20,1,1.00414
1,0,36.6066,1,20,1,0
1,0,36.5483,1,20,1,0
1,0,36.4399,1,20,1,1.00414
1,0,36.4649,1,20,1,0
1,0,36.4039,1,20,1,1.00414
1,0,36.4452,1,20,1,0
1,0,36.3738,1,20,1,0
1,0,36.3888,1,20,1,0
1,0,36.3434,1,20,1,0
1,0,36.2902,1,20,1,0
1,0,36.2215,1,20,1,1.25414
1,0,36.148,1,20,1,1.00414
1,0,36.1001,1,20,1,0
1,0,36.156,1,20,1,1.00414
1,0,35.9788,1,20,1,1.00414
1,0,35.8628,1,20,1,1.00414
1,0,35.888,1,20,1,0
1,0,35.9225,1,20,1,0
1,0,35.8648,1,20,1,0
1,0,35.8083,1,20,1,1.00414
1,0,35.7141,1,20,1,1.00414
1,0,35.5149,1,20,1,1.00414
1,0,35.3833,1,20,1,0
1,0,35.3043,1,20,1,1.00414
1,0,35.3244,1,20,1,0
1,0,35.1025,1,20,1,0
1,0,35.0465,1,20,1,1.00414
1,0,35.0248,1,20,1,0
1,0,34.9458,1,20,1,1.00414
1,0,34.9693,1,20,1,0
1,0,34.8922,1,20,1,0
1,0,34.8144,1,20,1,1.00414
1,0,34.6689,1,20,1,1.00414
1,0,34.4855,1,20,1,1.00414
1,0,34.4275,1,20,1,0
1,0,34.274,1,20,1,1.00414
1,0,34.2375,1,20,1,0
1,0,34.1656,1,20,1,0
1,0,34.089,1,20,1,1.25414
1,0,34.0447,1,20,1,0
1,0,33.9584,1,20,1,1.00414
1,0,33.8976,1,20,1,1.00414
1,0,33.8693,1,20,1,0
1,0,33.7771,1,20,1,1.00414
1,0,33.636,1,20,1,1.00414
1,0,33.5852,1,20,1,1.00414
1,0,33.4671,1,20,1,1.00414
1,0,33.2703,1,20,1,1.00414
1,0,33.142,1,20,1,0
1,0,33.0628,1,20,1,1.00414
1,0,32.9822,1,20,1,1.00414
1,0,32.9377,1,20,1,0
1,0,32.8468,1,20,1,1.00414
1,0,32.7594,1,20,1,1.00414
1,0,32.6743,1,20,1,1.00414
1,0,32.6003,1,20,1,0
1,0,32.5049,1,20,1,1.00414
1,0,32.4297,1,20,1,1.25414
1,0,32.3603,1,20,1,0
1,0,32.2276,1,20,1,1.25414
1,0,32.1954,1,20,1,0
1,0,32.1431,1,20,1,0
1,0,32.1193,1,20,1,0
1,0,31.9902,1,20,1,1.00414
1,0,31.9107,1,20,1,1.00414
1,0,31.7748,1,20,1,1.00414
1,0,31.6758,1,20,1,0
1,0,31.6131,1,20,1,0
1,0,31.629,1,20,1,0
1,0,31.5174,1,20,1,0
1,0,31.4294,1,20,1,1.00414
1,0,31.3217,1,20,1,1.00414
1,0,31.1794,1,20,1,1.00414
1,0,31.0075,1,20,1,0
1,0,30.8795,1,20,1,1.00414
1,0,30.7378,1,20,1,1.00414
1,0,30.7276,1,20,1,0
1,0,30.6274,1,20,1,1.00414
1,0,30.5667,1,20,1,1.00414
1,0,30.4859,1,20,1,1.00414
1,0,30.3694,1,20,1,1.00414
1,0,30.2666,1,20,1,0
1,0,30.1444,1,20,1,1.00414
1,0,30.1315,1,20,1,0
1,0,30.0024,1,20,1,1.00414
1,0,29.933,1,20,1,1.00414
1,0,29.8217,1,20,1,1.00414
1,0,29.7462,1,20,1,1.25414
1,0,29.7194,1,20,1,0
1,0,29.7487,1,20,1,0
1,0,29.6937,1,20,1,0
1,0,44.4009,1,20,1,1.00447
1,0,42.1469,1,20,1,0
1,0,40.666,1,20,1,0
1,0,40.5796,1,20,1,0
1,0,40.0106,1,20,1,1.00447
1,0,39.9319,1,20,1,0
1,0,38.9294,1,20,1,0
1,0,38.5412,1,20,1,1.00447
1,0,38.3797,1,20,1,0
1,0,38.2981,1,20,1,0
1,0,38.2848,1,20,1,1.00447
1,0,37.7949,1,20,1,0
1,0,37.759,1,20,1,1.00447
1,0,37.3272,1,20,1,1.00447
1,0,37.6877,1,20,1,0
1,0,37.601,1,20,1,1.00447
1,0,38.1088,1,20,1,0
1,0,38.3979,1,20,1,0
1,0,38.3269,1,20,1,1.00447
1,0,38.2038,1,20,1,1.00447
1,0,37.9721,1,20,1,1.00447
1,0,37.9268,1,20,1,1.00447
1,0,37.8557,1,20,1,1.00447
1,0,37.7808,1,20,1,0
1,0,37.3964,1,20,1,1.00447
1,0,37.7885,1,20,1,1.00447
1,0,37.8825,1,20,1,0
1,0,37.8311,1,20,1,1.00414
1,0,37.8588,1,20,1,0
1,0,37.8693,1,20,1,1.00447
1,0,38.0209,1,20,1,0
1,0,38.1948,1,20,1,0
1,0,38.158,1,20,1,1.00414
1,0,38.249,1,20,1,0
1,0,38.331,1,20,1,0
1,0,38.2936,1,20,1,1.00414
1,0,38.3596,1,20,1,0
1,0,38.3594,1,20,1,0
1,0,38.2549,1,20,1,1.00414
1,0,38.0939,1,20,1,1.00414
1,0,37.9773,1,20,1,1.00414
1,0,37.8118,1,20,1,1.00414
1,0,37.6789,1,20,1,0
1,0,37.6246,1,20,1,0
1,0,37.5562,1,20,1,0
1,0,35.9591,1,20,1,1.00447
1,0,34.8438,1,20,1,1.00447
1,0,33.5825,1,20,1,1.00447
1,0,33.7016,1,20,1,1.00447
1,0,33.8148,1,20,1,0
1,0,33.8288,1,20,1,1.00414
1,0,34.1196,1,20,1,0
1,0,34.2275,1,20,1,0
1,0,34.3906,1,20,1,1.00447
1,0,34.3735,1,20,1,1.00447
1,0,34.2917,1,20,1,1.00447
1,0,34.0869,1,20,1,1.00447
1,0,32.1078,1,20,1,1.00447
1,0,31.1377,1,20,1,1.00447
1,0,30.7912,1,20,1,1.00447
1,0,30.7116,1,20,1,0
1,0,30.6241,1,20,1,1.00414
1,0,30.0205,1,20,1,1.00447
1,0,28.8835,1,20,1,1.00443
1,0,28.5803,1,20,1,1.00443
1,0,27.0979,1,20,1,1.00443
1,0,27.0039,1,20,1,1.00414
1,0,26.6105,1,20,1,0
1,0,26.451,1,20,1,1.00414
1,0,25.7202,1,20,1,1.00443
1,0,24.4344,1,20,1,1.00377
1,0,23.6163,1,20,1,0
1,0,23.1378,1,20,1,1.00443
1,0,24.003,1,20,1,1.00443
1,0,25.5546,1,20,1,1.00443
1,0,25.8992,1,20,1,0
1,0,25.985,1,20,1,0
1,0,26.4956,1,20,1,0
1,0,26.6684,1,20,1,1.00414
1,0,27.3853,1,20,1,0
1,0,27.7475,1,20,1,0
1,0,28.3056,1,20,1,0
1,0,28.2779,1,20,1,0
1,0,29.2159,1,20,1,1.00443
1,0,29.3261,1,20,1,0
1,0,29.2108,1,20,1,1.25414
1,0,29.2193,1,20,1,0
1,0,29.2931,1,20,1,0
1,0,29.2308,1,20,1,1.00443
1,0,29.8249,1,20,1,1.00443
1,0,29.7166,1,20,1,1.00443
1,0,29.5545,1,20,1,1.00443
1,0,29.4122,1,20,1,1.00443
1,0,29.48,1,20,1,1.00443
1,0,29.5878,1,20,1,1.00443
1,0,29.6567,1,20,1,1.00443
1,0,29.8201,1,20,1,0
1,0,29.8926,1,20,1,0
1,0,29.5757,1,20,1,0
1,0,29.6209,1,20,1,0
1,0,29.4335,1,20,1,1.00443
1,0,29.1168,1,20,1,1.00443
1,0,29.2167,1,20,1,0
1,0,29.3846,1,20,1,0
1,0,29.2648,1,20,1,1.00443
1,0,28.9504,1,20,1,1.00414
1,0,29.0734,1,20,1,1.00443
1,0,29.037,1,20,1,0
1,0,29.7099,1,20,1,0
1,0,29.7165,1,20,1,0
1,0,29.2927,1,20,1,0
1,0,28.9462,1,20,1,0
1,0,28.6735,1,20,1,0
1,0,26.8762,1,20,1,1.00443
1,0,26.2362,1,20,1,1.00443
1,0,25.6376,1,20,1,1.00443
1,0,23.4493,1,20,1,1.00414
1,0,23.6054,1,20,1,0
1,0,23.2169,1,20,1,0
1,0,22.8848,1,20,1,1.00443
1,0,22.7284,1,20,1,0
1,0,22.5868,1,20,1,1.00443
1,0,21.8967,1,20,1,1.00443
1,0,21.4979,1,20,1,1.00443
1,0,22.7999,1,20,1,1.00443
1,0,22.9718,1,20,1,1.00443
1,0,22.3452,1,20,1,0
1,0,22.3597,1,20,1,0
1,0,22.0588,1,20,1,1.00443
1,0,21.5914,1,20,1,0
1,0,21.6077,1,20,1,0
1,0,21.6386,1,20,1,1.00443
1,0,21.618,1,20,1,0
1,0,21.724,1,20,1,0
1,0,21.6483,1,20,1,1.00443
1,0,20.6752,1,20,1,1.00443
