0,0,61.6079,0,100,0,2.40383
0,0,61.6614,0,100,0,2.40383
0,0,61.7081,0,100,0,0
0,0,61.7492,0,100,0,2.40193
0,0,61.656,0,100,0,0
0,0,61.5759,0,100,0,0
0,0,61.5926,0,100,0,0
0,0,61.6125,0,100,0,0
0,0,61.6006,0,100,0,0
0,0,61.3014,0,100,0,2.40383
0,0,61.347,0,100,0,2.40193
0,0,61.3057,0,100,0,0
0,0,61.3289,0,100,0,2.40383
0,0,61.3753,0,100,0,0
0,0,61.2779,0,100,0,0
0,0,61.1387,0,100,0,0
0,0,61.0952,0,100,0,0
0,0,60.9939,0,100,0,0
0,0,61.0163,0,100,0,0
0,0,61.041,0,100,0,2.40383
0,0,61.0852,0,100,0,0
0,0,61.1101,0,100,0,0
0,0,61.0483,0,100,0,0
0,0,60.985,0,100,0,0
0,0,60.8362,0,100,0,0
0,0,60.7949,0,100,0,0
0,0,60.7335,0,100,0,2.40383
0,0,60.8137,0,100,0,0
0,0,60.6855,0,100,0,2.40383
0,0,60.7533,0,100,0,2.40383
0,0,60.7143,0,100,0,0
0,0,60.6552,0,100,0,2.40383
0,0,60.7629,0,100,0,2.40383
0,0,60.7474,0,100,0,2.40383
0,0,60.7498,0,100,0,2.40383
0,0,60.8023,0,100,0,2.40383
0,0,60.8009,0,100,0,0
0,0,60.8275,0,100,0,0
0,0,60.785,0,100,0,2.40383
0,0,60.8407,0,100,0,2.40383
0,0,60.8601,0,100,0,2.40383
0,0,60.8473,0,100,0,0
0,0,60.9046,0,100,0,2.40383
0,0,60.958,0,100,0,2.40383
0,0,60.9636,0,100,0,2.40383
0,0,61.0142,0,100,0,0
0,0,60.9883,0,100,0,2.40383
0,0,61.0755,0,100,0,0
0,0,61.0428,0,100,0,2.40383
0,0,61.1606,0,100,0,2.40383
0,0,61.1523,0,100,0,2.40383
0,0,61.0063,0,100,0,2.40383
0,0,61.0497,0,100,0,0
0,0,61.0129,0,100,0,2.40383
0,0,61.0663,0,100,0,2.40193
0,0,61.139,0,100,0,0
0,0,61.0286,0,100,0,0
0,0,61.0505,0,100,0,2.40383
0,0,61.1051,0,100,0,0
0,0,61.0232,0,100,0,0
0,0,61.076,0,100,0,2.40383
0,0,61.075,0,100,0,0
0,0,61.012,0,100,0,2.40383
0,0,61.0149,0,100,0,0
0,0,61.0942,0,100,0,2.40193
0,0,61.205,0,100,0,2.40383
0,0,61.0983,0,100,0,0
0,0,61.0941,0,100,0,0
0,0,60.8848,0,100,0,0
0,0,60.9355,0,100,0,2.40383
0,0,60.9232,0,100,0,0
0,0,60.9509,0,100,0,0
0,0,60.9754,0,100,0,2.40383
0,0,61.0172,0,100,0,2.40383
0,0,61.0196,0,100,0,2.40383
0,0,60.9224,0,100,0,2.40383
0,0,60.9249,0,100,0,2.40383
0,0,60.9727,0,100,0,0
0,0,61.0021,0,100,0,0
0,0,60.9847,0,100,0,0
0,0,61.0388,0,100,0,2.40383
0,0,61.0302,0,100,0,2.40383
0,0,61.0688,0,100,0,0
0,0,61.0962,0,100,0,0
0,0,61.1266,0,100,0,2.40383
0,0,61.1322,0,100,0,2.40383
0,0,61.1787,0,100,0,2.40193
0,0,61.2486,0,100,0,2.40383
0,0,61.2906,0,100,0,2.40383
0,0,61.2809,0,100,0,0
0,0,61.3116,0,100,0,0
0,0,61.3393,0,100,0,2.40383
0,0,61.286,0,100,0,2.40193
0,0,61.2232,0,100,0,0
0,0,61.2925,0,100,0,2.40383
0,0,61.319,0,100,0,0
0,0,61.2563,0,100,0,2.40193
0,0,61.1893,0,100,0,2.40383
0,0,61.2415,0,100,0,0
0,0,61.2547,0,100,0,2.40193
0,0,61.3242,0,100,0,0
0,0,61.2353,0,100,0,2.40193
0,0,61.1788,0,100,0,2.40383
0,0,61.0523,0,100,0,2.40383
0,0,61.1166,0,100,0,0
0,0,61.1429,0,100,0,2.40383
0,0,61.2742,0,100,0,2.40193
0,0,61.2395,0,100,0,2.40383
0,0,61.2998,0,100,0,0
0,0,61.3511,0,100,0,2.40383
0,0,61.4185,0,100,0,2.40383
0,0,61.3646,0,100,0,0
0,0,61.371,0,100,0,0
0,0,61.2228,0,100,0,0
0,0,61.1123,0,100,0,0
0,0,61.1027,0,100,0,2.40383
0,0,61.151,0,100,0,2.40383
0,0,61.1511,0,100,0,0
0,0,61.1817,0,100,0,2.40383
0,0,61.2342,0,100,0,2.40383
0,0,61.2761,0,100,0,0
0,0,61.2285,0,100,0,2.40383
0,0,61.0666,0,100,0,2.40383
0,0,61.1072,0,100,0,2.40383
0,0,61.1614,0,100,0,0
0,0,61.1036,0,100,0,0
0,0,61.1247,0,100,0,2.40193
0,0,61.1147,0,100,0,2.40383
0,0,61.1731,0,100,0,2.40383
0,0,61.0863,0,100,0,2.40193
0,0,61.0933,0,100,0,0
0,0,61.0816,0,100,0,2.40383
0,0,61.1791,0,100,0,2.40193
0,0,61.1794,0,100,0,0
0,0,61.2053,0,100,0,0
0,0,61.1553,0,100,0,2.40383
0,0,61.217,0,100,0,2.40383
0,0,61.2597,0,100,0,2.40383
0,0,61.211,0,100,0,0
0,0,61.0403,0,100,0,2.40383
0,0,61.093,0,100,0,0
0,0,61.1382,0,100,0,2.40383
0,0,61.186,0,100,0,2.40383
0,0,61.251,0,100,0,2.40383
0,0,61.2407,0,100,0,0
0,0,61.2024,0,100,0,2.40383
0,0,61.2496,0,100,0,2.40383
0,0,61.4095,0,100,0,2.40383
0,0,61.4756,0,100,0,0
0,0,61.4961,0,100,0,0
0,0,61.2754,0,100,0,0
0,0,61.2929,0,100,0,2.40383
0,0,61.3433,0,100,0,2.40383
0,0,61.3846,0,100,0,0
0,0,61.3157,0,100,0,2.40383
0,0,61.3667,0,100,0,2.40383
0,0,61.4255,0,100,0,0
0,0,61.3977,0,100,0,0
0,0,61.4168,0,100,0,2.40383
0,0,61.4891,0,100,0,2.40383
0,0,61.5324,0,100,0,2.40383
0,0,61.5783,0,100,0,0
0,0,61.4332,0,100,0,0
0,0,61.45,0,100,0,2.40383
0,0,61.4943,0,100,0,2.40383
0,0,61.611,0,100,0,0
0,0,61.4569,0,100,0,2.40383
0,0,61.5089,0,100,0,2.40383
0,0,61.4926,0,100,0,2.40383
0,0,61.5652,0,100,0,0
0,0,61.5636,0,100,0,0
0,0,61.5549,0,100,0,2.40383
0,0,61.6003,0,100,0,2.40383
0,0,61.6639,0,100,0,2.40383
0,0,61.6638,0,100,0,2.40193
0,0,61.6594,0,100,0,0
0,0,61.6001,0,100,0,2.40383
0,0,61.5615,0,100,0,2.40383
0,0,61.6828,0,100,0,0
0,0,61.6289,0,100,0,2.40383
0,0,61.6418,0,100,0,0
0,0,61.5839,0,100,0,2.40383
0,0,61.7664,0,100,0,0
0,0,61.4844,0,100,0,2.40383
0,0,61.4655,0,100,0,2.40383
0,0,61.583,0,100,0,2.40193
0,0,61.6565,0,100,0,0
0,0,61.6134,0,100,0,0
0,0,61.664,0,100,0,2.40383
0,0,61.5717,0,100,0,2.40383
0,0,61.6174,0,100,0,0
0,0,61.6366,0,100,0,2.40383
0,0,61.6098,0,100,0,2.40383
0,0,61.5974,0,100,0,2.40383
0,0,61.6746,0,100,0,0
0,0,61.4836,0,100,0,2.40383
0,0,61.4729,0,100,0,0
0,0,61.5822,0,100,0,2.40383
0,0,61.566,0,100,0,2.40383
0,0,61.6327,0,100,0,0
0,0,61.6108,0,100,0,2.40383
0,0,61.647,0,100,0,2.40383
0,0,61.5246,0,100,0,0
0,0,61.4576,0,100,0,2.40193
0,0,61.5644,0,100,0,0
0,0,61.5014,0,100,0,2.40383
0,0,61.5533,0,100,0,0
0,0,61.634,0,100,0,0
0,0,61.5477,0,100,0,0
0,0,61.6065,0,100,0,2.40383
0,0,61.6176,0,100,0,2.40383
0,0,61.478,0,100,0,2.40193
0,0,61.5715,0,100,0,0
0,0,61.4869,0,100,0,0
0,0,61.5267,0,100,0,0
0,0,61.554,0,100,0,0
0,0,61.5422,0,100,0,0
0,0,61.5639,0,100,0,0
0,0,61.5526,0,100,0,2.40383
0,0,61.6224,0,100,0,2.40383
0,0,61.626,0,100,0,0
0,0,61.8692,0,100,0,0
0,0,61.8439,0,100,0,2.40193
0,0,61.8236,0,100,0,0
0,0,61.7529,0,100,0,2.40383
0,0,61.8163,0,100,0,2.40383
0,0,61.8021,0,100,0,2.40383
0,0,61.7449,0,100,0,2.40383
0,0,61.7827,0,100,0,2.40193
0,0,61.7853,0,100,0,2.40383
0,0,61.8338,0,100,0,2.40193
0,0,61.8967,0,100,0,0
0,0,61.8901,0,100,0,2.40383
0,0,61.7473,0,100,0,0
0,0,60.897,0,100,0,0
0,0,61.5035,0,100,0,0
0,0,61.462,0,100,0,0
0,0,61.4685,0,100,0,2.40383
0,0,61.4867,0,100,0,2.40383
0,0,61.4533,0,100,0,0
0,0,61.5337,0,100,0,0
0,0,61.484,0,100,0,0
0,0,61.4924,0,100,0,0
0,0,61.5222,0,100,0,2.40193
0,0,61.5996,0,100,0,0
0,0,61.5019,0,100,0,2.40383
0,0,61.5391,0,100,0,0
0,0,61.6363,0,100,0,0
0,0,61.5711,0,100,0,0
0,0,61.5907,0,100,0,0
0,0,61.6387,0,100,0,2.40383
0,0,61.6701,0,100,0,2.40383
0,0,61.7288,0,100,0,2.40383
0,0,61.653,0,100,0,2.40383
0,0,61.7316,0,100,0,2.40383
0,0,61.8381,0,100,0,2.40193
0,0,61.7662,0,100,0,0
0,0,61.7585,0,100,0,0
0,0,61.7363,0,100,0,0
0,0,61.6095,0,100,0,2.40383
0,0,61.6427,0,100,0,2.40383
0,0,61.6903,0,100,0,0
0,0,61.7201,0,100,0,2.40383
0,0,61.7615,0,100,0,2.40383
0,0,61.7818,0,100,0,2.40383
0,0,61.7423,0,100,0,2.40383
0,0,61.7879,0,100,0,2.40383
0,0,61.8239,0,100,0,2.40383
0,0,61.9365,0,100,0,2.40383
0,0,61.9597,0,100,0,2.40383
0,0,62.042,0,100,0,0
0,0,61.8834,0,100,0,2.40383
0,0,61.9724,0,100,0,0
0,0,61.8664,0,100,0,2.40383
0,0,61.8632,0,100,0,2.40383
0,0,61.6466,0,100,0,0
0,0,61.7013,0,100,0,2.40383
0,0,61.7324,0,100,0,2.40383
0,0,61.7112,0,100,0,0
0,0,61.7734,0,100,0,2.40383
0,0,61.8359,0,100,0,2.40383
0,0,61.8885,0,100,0,2.40383
0,0,61.8794,0,100,0,2.40383
0,0,61.9426,0,100,0,0
0,0,61.726,0,100,0,2.40383
0,0,61.7676,0,100,0,2.40193
0,0,61.8697,0,100,0,0
0,0,61.8977,0,100,0,2.40383
0,0,61.9451,0,100,0,0
0,0,61.9947,0,100,0,0
0,0,62.0303,0,100,0,2.40383
0,0,62.1393,0,100,0,0
0,0,62.1508,0,100,0,2.40383
0,0,62.1877,0,100,0,0
0,0,62.2961,0,100,0,2.40383
0,0,62.1798,0,100,0,0
0,0,62.1523,0,100,0,2.40383
0,0,62.1608,0,100,0,2.40383
0,0,62.1571,0,100,0,0
0,0,62.1795,0,100,0,0
0,0,62.1804,0,100,0,0
0,0,62.1963,0,100,0,0
0,0,62.2423,0,100,0,2.40383
0,0,62.3021,0,100,0,2.40383
0,0,62.3793,0,100,0,0
0,0,62.3069,0,100,0,0
0,0,62.3333,0,100,0,0
0,0,62.2724,0,100,0,0
0,0,62.3264,0,100,0,2.40383
0,0,62.3617,0,100,0,0
0,0,62.3118,0,100,0,2.40383
0,0,62.2865,0,100,0,2.40383
0,0,62.3059,0,100,0,0
0,0,62.2274,0,100,0,2.40193
0,0,62.2002,0,100,0,2.40383
0,0,62.206,0,100,0,2.40383
0,0,62.1997,0,100,0,2.40383
0,0,62.2478,0,100,0,2.40383
0,0,62.2847,0,100,0,0
0,0,62.2871,0,100,0,0
0,0,62.2379,0,100,0,2.40383
0,0,62.2742,0,100,0,2.40383
0,0,62.3114,0,100,0,2.40383
0,0,62.2781,0,100,0,2.40193
0,0,62.1729,0,100,0,0
0,0,62.1255,0,100,0,2.40383
0,0,62.1897,0,100,0,0
0,0,62.1141,0,100,0,2.40383
0,0,61.8617,0,100,0,2.40383
0,0,61.8092,0,100,0,2.40383
0,0,62.0016,0,100,0,0
0,0,61.915,0,100,0,0
0,0,61.8476,0,100,0,2.40193
0,0,61.8971,0,100,0,0
0,0,61.9512,0,100,0,0
0,0,61.9607,0,100,0,2.40383
0,0,62.0058,0,100,0,0
0,0,62.1425,0,100,0,0
0,0,62.1333,0,100,0,2.40383
0,0,62.1538,0,100,0,0
0,0,62.0945,0,100,0,2.40193
0,0,62.1607,0,100,0,0
0,0,62.0803,0,100,0,0
0,0,62.0528,0,100,0,0
0,0,61.9506,0,100,0,2.40383
0,0,62.0482,0,100,0,2.40383
0,0,62.1013,0,100,0,0
0,0,62.0661,0,100,0,2.40383
0,0,61.959,0,100,0,0
0,0,61.9262,0,100,0,0
0,0,61.9421,0,100,0,2.40383
0,0,61.975,0,100,0,2.40193
0,0,62.0327,0,100,0,0
0,0,61.9796,0,100,0,0
0,0,61.9141,0,100,0,2.40383
0,0,61.9457,0,100,0,0
0,0,62.0685,0,100,0,2.40383
0,0,62.0865,0,100,0,2.40193
0,0,62.1071,0,100,0,0
0,0,62.0668,0,100,0,0
0,0,61.889,0,100,0,2.40383
0,0,61.909,0,100,0,0
0,0,61.9284,0,100,0,0
0,0,62.0106,0,100,0,0
0,0,62.0363,0,100,0,2.40383
0,0,62.1061,0,100,0,2.40383
0,0,62.0598,0,100,0,2.40383
0,0,62.0201,0,100,0,0
0,0,62.0465,0,100,0,2.40383
0,0,62.1584,0,100,0,2.40383
0,0,62.2008,0,100,0,2.40193
0,0,62.1971,0,100,0,0
0,0,62.1796,0,100,0,0
0,0,62.1257,0,100,0,2.40383
0,0,62.176,0,100,0,2.40383
0,0,62.2464,0,100,0,0
0,0,62.1876,0,100,0,2.40383
0,0,62.2159,0,100,0,2.40383
0,0,62.2445,0,100,0,2.40383
0,0,62.2925,0,100,0,0
0,0,62.2583,0,100,0,0
0,0,62.0993,0,100,0,2.40383
0,0,62.0457,0,100,0,2.40383
0,0,62.1092,0,100,0,0
0,0,62.1346,0,100,0,0
0,0,62.0614,0,100,0,2.40383
0,0,61.9439,0,100,0,2.40383
0,0,61.9756,0,100,0,0
0,0,62.1336,0,100,0,0
0,0,62.1409,0,100,0,2.40383
0,0,62.2644,0,100,0,0
0,0,62.142,0,100,0,2.40383
0,0,62.1948,0,100,0,2.40193
0,0,62.1843,0,100,0,2.40383
0,0,62.2461,0,100,0,2.40383
0,0,62.3136,0,100,0,2.40383
0,0,62.3476,0,100,0,0
0,0,62.3053,0,100,0,2.40383
0,0,62.0927,0,100,0,0
0,0,62.0578,0,100,0,2.40383
0,0,62.0414,0,100,0,2.40383
0,0,61.9576,0,100,0,0
0,0,62.0251,0,100,0,0
0,0,61.9841,0,100,0,0
0,0,61.9354,0,100,0,2.40383
0,0,62.0588,0,100,0,0
0,0,62.0132,0,100,0,2.40383
0,0,62.0202,0,100,0,2.40383
0,0,62.0877,0,100,0,0
0,0,62.05,0,100,0,2.40383
0,0,62.1027,0,100,0,2.40383
0,0,62.0627,0,100,0,2.40383
0,0,62.1037,0,100,0,2.40383
0,0,62.1377,0,100,0,2.40383
0,0,62.2166,0,100,0,0
0,0,62.1779,0,100,0,0
0,0,62.0194,0,100,0,0
0,0,61.962,0,100,0,2.40193
0,0,61.9842,0,100,0,0
0,0,61.9165,0,100,0,2.40383
0,0,62.0085,0,100,0,2.40193
0,0,61.9452,0,100,0,0
0,0,61.7415,0,100,0,2.40383
0,0,61.8355,0,100,0,0
0,0,61.8536,0,100,0,0
0,0,61.6348,0,100,0,0
0,0,61.5688,0,100,0,2.40383
0,0,61.6626,0,100,0,2.40383
0,0,61.7413,0,100,0,2.40383
0,0,61.8462,0,100,0,2.40383
0,0,61.8711,0,100,0,0
0,0,61.8302,0,100,0,2.40383
0,0,61.8767,0,100,0,0
0,0,61.9501,0,100,0,2.40383
0,0,62.0932,0,100,0,0
0,0,62.1182,0,100,0,2.40383
0,0,62.0582,0,100,0,2.40383
0,0,62.174,0,100,0,2.40383
0,0,62.2284,0,100,0,2.40383
0,0,62.1899,0,100,0,2.40383
0,0,62.2318,0,100,0,2.40383
0,0,62.2934,0,100,0,0
0,0,62.0962,0,100,0,0
0,0,62.0514,0,100,0,2.40383
0,0,62.0537,0,100,0,2.40383
0,0,61.9534,0,100,0,0
0,0,61.7158,0,100,0,2.40383
0,0,61.8017,0,100,0,2.40383
0,0,61.7893,0,100,0,2.40383
0,0,61.808,0,100,0,2.40383
0,0,61.8652,0,100,0,2.40383
0,0,61.6627,0,100,0,0
0,0,61.6735,0,100,0,0
0,0,61.6298,0,100,0,2.40383
0,0,61.6944,0,100,0,0
0,0,61.6548,0,100,0,2.40383
0,0,61.4699,0,100,0,2.40383
0,0,61.6659,0,100,0,0
0,0,61.7465,0,100,0,2.40383
0,0,61.7972,0,100,0,2.40383
0,0,61.9312,0,100,0,2.40383
0,0,61.8541,0,100,0,0
0,0,61.8878,0,100,0,0
0,0,61.8291,0,100,0,2.40383
0,0,61.9524,0,100,0,2.40383
0,0,61.9881,0,100,0,0
0,0,61.7746,0,100,0,0
0,0,61.7824,0,100,0,0
0,0,61.7054,0,100,0,2.40383
0,0,61.7669,0,100,0,2.40193
0,0,61.8224,0,100,0,2.40193
0,0,61.9184,0,100,0,2.40383
0,0,61.9585,0,100,0,2.40383
0,0,62.0005,0,100,0,0
0,0,61.9078,0,100,0,2.40383
0,0,61.9201,0,100,0,2.40383
0,0,61.9533,0,100,0,0
0,0,61.888,0,100,0,0
0,0,61.8108,0,100,0,2.40193
0,0,61.9511,0,100,0,2.40383
0,0,61.958,0,100,0,0
0,0,61.9137,0,100,0,2.40383
0,0,61.9712,0,100,0,2.40383
0,0,61.8691,0,100,0,0
0,0,61.96,0,100,0,2.40193
0,0,61.8544,0,100,0,0
0,0,61.6448,0,100,0,2.40383
0,0,61.8903,0,100,0,0
0,0,61.9827,0,100,0,2.40383
0,0,62.079,0,100,0,0
0,0,62.1309,0,100,0,2.40383
0,0,62.268,0,100,0,0
0,0,62.1982,0,100,0,0
0,0,62.2197,0,100,0,0
0,0,62.1117,0,100,0,0
0,0,62.1332,0,100,0,2.40383
0,0,62.216,0,100,0,2.40383
0,0,62.2332,0,100,0,0
0,0,62.1784,0,100,0,0
0,0,62.1671,0,100,0,2.40383
0,0,62.2133,0,100,0,0
0,0,62.2321,0,100,0,2.40383
0,0,62.286,0,100,0,2.40383
0,0,62.3471,0,100,0,0
0,0,62.3283,0,100,0,2.40193
0,0,62.1478,0,100,0,2.40383
0,0,62.1442,0,100,0,2.40383
0,0,62.179,0,100,0,2.40383
0,0,62.204,0,100,0,0
0,0,62.1195,0,100,0,0
0,0,62.1413,0,100,0,2.40383
0,0,62.1517,0,100,0,2.40383
0,0,62.1358,0,100,0,0
0,0,62.0154,0,100,0,0
0,0,61.8179,0,100,0,0
0,0,61.8394,0,100,0,2.40383
0,0,61.8316,0,100,0,2.40383
0,0,61.9373,0,100,0,2.40383
0,0,61.9171,0,100,0,2.40193
0,0,61.9575,0,100,0,0
0,0,62.0219,0,100,0,2.40383
0,0,62.0244,0,100,0,0
0,0,62.0451,0,100,0,0
0,0,62.0521,0,100,0,2.40383
0,0,62.1878,0,100,0,0
0,0,62.2457,0,100,0,0
0,0,62.1813,0,100,0,2.40383
0,0,62.2361,0,100,0,2.40383
0,0,62.2658,0,100,0,0
0,0,62.2252,0,100,0,2.40383
0,0,62.1815,0,100,0,0
0,0,62.1369,0,100,0,2.40193
0,0,62.1439,0,100,0,2.40193
0,0,62.143,0,100,0,0
0,0,62.157,0,100,0,2.40383
0,0,62.2004,0,100,0,2.40383
0,0,62.2916,0,100,0,2.40193
0,0,62.4917,0,100,0,0
0,0,62.3425,0,100,0,2.40193
0,0,62.1254,0,100,0,2.40193
0,0,62.1493,0,100,0,2.40383
0,0,62.2065,0,100,0,2.40383
0,0,62.2616,0,100,0,2.40383
0,0,62.2953,0,100,0,2.40383
0,0,62.2826,0,100,0,0
0,0,62.2353,0,100,0,0
0,0,62.1166,0,100,0,0
0,0,62.2289,0,100,0,2.40383
0,0,62.2862,0,100,0,2.40193
0,0,62.3367,0,100,0,0
0,0,62.2062,0,100,0,2.40383
0,0,62.1847,0,100,0,2.40383
0,0,62.1902,0,100,0,0
0,0,62.1121,0,100,0,2.40383
0,0,62.15,0,100,0,2.40383
0,0,61.9046,0,100,0,2.40383
0,0,61.9508,0,100,0,0
0,0,61.6891,0,100,0,0
0,0,61.459,0,100,0,2.40383
0,0,61.5396,0,100,0,0
0,0,61.5434,0,100,0,2.40193
0,0,61.3318,0,100,0,0
0,0,61.4292,0,100,0,0
0,0,61.3195,0,100,0,2.40383
0,0,61.3588,0,100,0,2.40383
0,0,61.3876,0,100,0,0
0,0,61.3158,0,100,0,2.40383
0,0,61.2476,0,100,0,2.40383
0,0,61.3081,0,100,0,2.40383
0,0,61.3789,0,100,0,2.40383
0,0,61.379,0,100,0,0
0,0,61.2997,0,100,0,2.40383
0,0,61.2446,0,100,0,0
0,0,61.1751,0,100,0,2.40383
0,0,61.2363,0,100,0,2.40193
0,0,61.2937,0,100,0,2.40383
0,0,61.4042,0,100,0,2.40383
0,0,61.437,0,100,0,2.40383
0,0,61.4866,0,100,0,0
0,0,61.4581,0,100,0,2.40383
0,0,61.5151,0,100,0,0
0,0,61.4745,0,100,0,4.68747
0,0,61.4358,0,100,0,2.40193
0,0,61.3515,0,100,0,0
0,0,61.3873,0,100,0,2.40383
0,0,61.4702,0,100,0,0
0,0,61.3183,0,100,0,2.40383
0,0,61.3845,0,100,0,2.40383
0,0,61.128,0,100,0,2.40383
0,0,61.414,0,100,0,2.40383
0,0,61.5054,0,100,0,2.40383
0,0,61.5751,0,100,0,0
0,0,61.4929,0,100,0,0
0,0,61.3928,0,100,0,2.40193
0,0,61.516,0,100,0,0
0,0,61.4648,0,100,0,2.40383
0,0,61.5274,0,100,0,2.40193
0,0,61.5616,0,100,0,2.40383
0,0,61.6501,0,100,0,2.40383
0,0,61.6286,0,100,0,2.40383
0,0,61.6188,0,100,0,2.40383
0,0,61.6543,0,100,0,2.40193
0,0,61.6727,0,100,0,2.40383
0,0,61.744,0,100,0,0
0,0,61.7279,0,100,0,2.40383
0,0,61.7837,0,100,0,0
0,0,61.7621,0,100,0,2.40383
0,0,61.8304,0,100,0,2.40383
0,0,61.7706,0,100,0,0
0,0,61.6916,0,100,0,2.40383
0,0,61.5937,0,100,0,2.40383
0,0,61.6562,0,100,0,0
0,0,61.6782,0,100,0,2.40383
0,0,61.6692,0,100,0,0
0,0,61.7657,0,100,0,2.40383
0,0,61.7285,0,100,0,0
0,0,61.7561,0,100,0,2.40383
0,0,61.7958,0,100,0,2.40383
0,0,61.812,0,100,0,0
0,0,61.8331,0,100,0,2.40383
0,0,61.8965,0,100,0,2.40383
0,0,61.9445,0,100,0,2.40383
0,0,61.7888,0,100,0,2.40383
0,0,61.8609,0,100,0,0
0,0,61.8472,0,100,0,2.40383
0,0,61.9007,0,100,0,0
0,0,61.8083,0,100,0,2.40383
0,0,61.62,0,100,0,2.40383
0,0,61.7165,0,100,0,0
0,0,61.6922,0,100,0,2.40193
0,0,61.3256,0,100,0,2.40193
0,0,61.4919,0,100,0,2.40383
0,0,61.3921,0,100,0,0
0,0,61.3993,0,100,0,2.40383
0,0,61.4851,0,100,0,0
0,0,61.5166,0,100,0,2.40383
0,0,61.5779,0,100,0,2.40193
0,0,61.4768,0,100,0,0
0,0,61.5039,0,100,0,2.40383
0,0,61.5598,0,100,0,2.40383
0,0,61.6248,0,100,0,0
0,0,61.548,0,100,0,0
0,0,61.6096,0,100,0,0
0,0,61.6317,0,100,0,0
0,0,61.6596,0,100,0,2.40383
0,0,61.6555,0,100,0,0
0,0,61.6042,0,100,0,2.40383
0,0,61.6199,0,100,0,0
0,0,61.5499,0,100,0,2.40383
0,0,61.6569,0,100,0,2.40383
0,0,61.7155,0,100,0,0
0,0,61.6541,0,100,0,0
0,0,61.5568,0,100,0,2.40193
0,0,61.5029,0,100,0,0
0,0,61.5597,0,100,0,2.40193
0,0,61.6133,0,100,0,2.40383
0,0,61.8129,0,100,0,0
0,0,61.7783,0,100,0,2.40383
0,0,61.7701,0,100,0,2.40383
0,0,61.6265,0,100,0,2.40383
0,0,61.6879,0,100,0,2.40193
0,0,61.7717,0,100,0,0
0,0,61.7376,0,100,0,0
0,0,61.5057,0,100,0,2.40383
0,0,61.615,0,100,0,2.40383
0,0,61.7044,0,100,0,2.40383
0,0,61.7543,0,100,0,0
0,0,61.8413,0,100,0,2.40383
0,0,61.7825,0,100,0,0
0,0,61.8437,0,100,0,0
0,0,61.6471,0,100,0,0
0,0,61.5909,0,100,0,0
0,0,61.5658,0,100,0,0
0,0,61.6583,0,100,0,0
0,0,61.6127,0,100,0,2.40383
0,0,61.5617,0,100,0,2.40383
0,0,61.6207,0,100,0,0
0,0,61.7873,0,100,0,2.40383
0,0,61.7915,0,100,0,2.40383
0,0,61.8362,0,100,0,0
0,0,61.7785,0,100,0,0
0,0,61.7931,0,100,0,2.40383
0,0,61.9075,0,100,0,2.40383
0,0,61.7923,0,100,0,2.40383
0,0,61.867,0,100,0,2.40383
0,0,61.9098,0,100,0,0
0,0,61.892,0,100,0,2.40383
0,0,61.6839,0,100,0,2.40383
0,0,61.757,0,100,0,2.40383
0,0,61.8621,0,100,0,2.40383
0,0,61.9623,0,100,0,0
0,0,61.9276,0,100,0,0
0,0,61.9096,0,100,0,2.40383
0,0,61.967,0,100,0,2.40193
0,0,62.1322,0,100,0,0
0,0,62.0019,0,100,0,0
0,0,62.0248,0,100,0,2.40383
0,0,62.0671,0,100,0,2.40193
0,0,61.9912,0,100,0,0
0,0,62.1151,0,100,0,2.40383
0,0,62.1554,0,100,0,0
0,0,62.1052,0,100,0,0
0,0,62.1487,0,100,0,2.40383
0,0,62.1178,0,100,0,2.40383
0,0,62.1428,0,100,0,2.40383
0,0,62.1925,0,100,0,0
0,0,62.2019,0,100,0,2.40383
0,0,62.1839,0,100,0,2.40383
0,0,62.1353,0,100,0,4.68747
0,0,62.2632,0,100,0,2.40383
0,0,62.3164,0,100,0,2.40383
0,0,62.346,0,100,0,2.40383
0,0,62.4537,0,100,0,0
0,0,62.4267,0,100,0,0
0,0,62.4523,0,100,0,0
0,0,62.2054,0,100,0,0
0,0,62.232,0,100,0,2.40383
0,0,62.0508,0,100,0,2.40193
0,0,62.0525,0,100,0,2.40383
0,0,62.0322,0,100,0,2.40383
0,0,62.068,0,100,0,2.40383
0,0,61.9417,0,100,0,2.40383
0,0,61.9888,0,100,0,2.40383
0,0,62.0424,0,100,0,2.40193
0,0,62.1239,0,100,0,0
0,0,62.0565,0,100,0,2.40383
0,0,62.1157,0,100,0,2.40383
0,0,62.1356,0,100,0,2.40383
0,0,62.1782,0,100,0,2.40383
0,0,62.2538,0,100,0,0
0,0,62.1248,0,100,0,2.40383
0,0,62.1911,0,100,0,2.40383
0,0,62.2653,0,100,0,2.40383
0,0,62.2413,0,100,0,2.40193
0,0,62.2788,0,100,0,2.40383
0,0,62.2492,0,100,0,2.40383
0,0,62.2984,0,100,0,2.40383
0,0,62.4085,0,100,0,0
0,0,62.1018,0,100,0,2.40383
0,0,62.1588,0,100,0,0
0,0,62.1926,0,100,0,2.40383
0,0,62.0923,0,100,0,0
0,0,62.1219,0,100,0,0
0,0,62.1229,0,100,0,2.40193
0,0,62.1805,0,100,0,2.40383
0,0,62.1955,0,100,0,2.40383
0,0,62.2772,0,100,0,0
0,0,62.31,0,100,0,2.40193
0,0,62.1643,0,100,0,0
0,0,62.2021,0,100,0,2.40383
