0,0,53.1026,0,100,2,0
0,0,53.11,0,100,2,-0.0962984
0,0,53.0413,0,100,2,-0.0963378
0,0,53.0239,0,100,2,0
0,0,53.0301,0,100,2,0
0,0,53.0625,0,100,2,-0.0963378
0,0,52.9927,0,100,2,0
0,0,53.0891,0,100,2,0
0,0,53.1027,0,100,2,0
0,0,53.1128,0,100,2,-0.0963378
0,0,53.0997,0,100,2,-0.0963378
0,0,53.0333,0,100,2,-0.0962984
0,0,53.1015,0,100,2,0
0,0,53.1571,0,100,2,-0.0963378
0,0,53.083,0,100,2,-0.0963378
0,0,53.0301,0,100,2,0
0,0,53.0552,0,100,2,0
0,0,53.1454,0,100,2,0
0,0,53.1549,0,100,2,-0.0963378
0,0,53.0813,0,100,2,-0.0963378
0,0,53.0107,0,100,2,0
0,0,53.0191,0,100,2,-0.0963378
0,0,52.9874,0,100,2,-0.0963378
0,0,52.9225,0,100,2,-0.0962984
0,0,52.9009,0,100,2,0
0,0,52.9421,0,100,2,0
0,0,53.0667,0,100,2,-0.0963378
0,0,52.9695,0,100,2,0
0,0,53.0886,0,100,2,-0.0963378
0,0,53.0405,0,100,2,-0.0962984
0,0,52.9888,0,100,2,-0.0963378
0,0,52.9194,0,100,2,-0.0963378
0,0,52.8795,0,100,2,-0.0963378
0,0,52.828,0,100,2,-0.0963378
0,0,52.7554,0,100,2,0
0,0,52.9007,0,100,2,-0.0963378
0,0,52.8541,0,100,2,-0.0962984
0,0,52.6253,0,100,2,-0.0963378
0,0,52.5931,0,100,2,0
0,0,52.6598,0,100,2,-0.0963378
0,0,52.6142,0,100,2,-0.0963378
0,0,52.5926,0,100,2,-0.0963378
0,0,52.6275,0,100,2,0
0,0,52.6514,0,100,2,0
0,0,52.8103,0,100,2,-0.0963378
0,0,52.7597,0,100,2,-0.0963378
0,0,52.7037,0,100,2,0
0,0,52.7844,0,100,2,-0.0963378
0,0,52.738,0,100,2,0
0,0,52.9008,0,100,2,-0.0963378
0,0,52.8397,0,100,2,-0.0963378
0,0,52.7891,0,100,2,0
0,0,52.8756,0,100,2,-0.0963378
0,0,52.8256,0,100,2,0
0,0,52.8335,0,100,2,-0.0963378
0,0,52.8483,0,100,2,-0.0963378
0,0,52.7964,0,100,2,0
0,0,52.8169,0,100,2,-0.0963378
0,0,52.7768,0,100,2,-0.0963378
0,0,52.7103,0,100,2,-0.0962984
0,0,52.9174,0,100,2,0
0,0,53.109,0,100,2,-0.0963378
0,0,53.1023,0,100,2,-0.0963378
0,0,53.0371,0,100,2,0
0,0,53.054,0,100,2,-0.0963378
0,0,52.9955,0,100,2,-0.0963378
0,0,52.9455,0,100,2,-0.0963378
0,0,52.8947,0,100,2,-0.0963378
0,0,52.9393,0,100,2,0
0,0,53.0115,0,100,2,-0.0963378
0,0,53.0169,0,100,2,-0.0963378
0,0,52.9834,0,100,2,0
0,0,53.0121,0,100,2,-0.0963378
0,0,53.0831,0,100,2,0
0,0,53.1024,0,100,2,-0.0962984
0,0,53.0081,0,100,2,0
0,0,53.0873,0,100,2,0
0,0,53.185,0,100,2,0
0,0,53.2025,0,100,2,-0.0963378
0,0,53.3359,0,100,2,-0.0963378
0,0,53.2397,0,100,2,-0.0962984
0,0,53.1778,0,100,2,0
0,0,53.2671,0,100,2,-0.0963378
0,0,53.1804,0,100,2,-0.0963378
0,0,53.0851,0,100,2,-0.0963378
0,0,53.0271,0,100,2,-0.0963378
0,0,52.8929,0,100,2,0
0,0,53.0065,0,100,2,-0.0963378
0,0,52.9267,0,100,2,-0.0963378
0,0,53.243,0,100,2,0
0,0,53.3766,0,100,2,-0.0963378
0,0,53.3798,0,100,2,-0.0963378
0,0,53.2598,0,100,2,0
0,0,53.3428,0,100,2,0
0,0,53.4664,0,100,2,-0.0963378
0,0,53.3349,0,100,2,-0.0963378
0,0,53.2447,0,100,2,0
0,0,53.2641,0,100,2,-0.0963378
0,0,53.1655,0,100,2,-0.0962984
0,0,53.0187,0,100,2,-0.0963378
0,0,53.1573,0,100,2,0
0,0,53.1421,0,100,2,-0.0963378
0,0,53.1058,0,100,2,-0.0963378
0,0,53.0112,0,100,2,0
0,0,53.0749,0,100,2,0
0,0,53.1166,0,100,2,0
0,0,53.1493,0,100,2,-0.0963378
0,0,53.2585,0,100,2,-0.0963378
0,0,53.1919,0,100,2,-0.0962984
0,0,53.0119,0,100,2,-0.0963378
0,0,52.9547,0,100,2,-0.0963378
0,0,52.8485,0,100,2,-0.0963378
0,0,52.8681,0,100,2,0
0,0,52.8778,0,100,2,0
0,0,52.8847,0,100,2,0
0,0,53.055,0,100,2,0
0,0,53.2083,0,100,2,0
0,0,53.2137,0,100,2,-0.0963378
0,0,53.1144,0,100,2,0
0,0,53.2161,0,100,2,0
0,0,53.2237,0,100,2,-0.0963378
0,0,53.174,0,100,2,-0.0963378
0,0,53.0914,0,100,2,0
0,0,53.2802,0,100,2,0
0,0,53.2989,0,100,2,-0.0963378
0,0,53.2382,0,100,2,0
0,0,53.3556,0,100,2,-0.0963378
0,0,53.2721,0,100,2,-0.0963378
0,0,53.2198,0,100,2,-0.0963378
0,0,53.1431,0,100,2,-0.0963378
0,0,53.147,0,100,2,-0.0963378
0,0,53.192,0,100,2,-0.0963378
0,0,53.1483,0,100,2,0
0,0,53.172,0,100,2,-0.0962984
0,0,53.0542,0,100,2,-0.0962984
0,0,53.039,0,100,2,0
0,0,53.1017,0,100,2,0
0,0,53.2671,0,100,2,0
0,0,53.3016,0,100,2,-0.0963378
0,0,53.2507,0,100,2,0
0,0,53.3572,0,100,2,0
0,0,53.4717,0,100,2,0
0,0,53.4647,0,100,2,-0.0963378
0,0,53.3909,0,100,2,-0.0963378
0,0,53.3381,0,100,2,-0.0963378
0,0,53.2866,0,100,2,0
0,0,53.2331,0,100,2,0
0,0,53.2393,0,100,2,0
0,0,53.2475,0,100,2,-0.0963378
0,0,53.1437,0,100,2,-0.0962984
0,0,53.0816,0,100,2,-0.0962984
0,0,53.2126,0,100,2,0
0,0,53.2171,0,100,2,-0.0963378
0,0,53.1575,0,100,2,-0.0963378
0,0,53.2539,0,100,2,-0.0962984
0,0,53.2073,0,100,2,0
0,0,53.2218,0,100,2,-0.0963378
0,0,53.3172,0,100,2,0
0,0,53.3414,0,100,2,0
0,0,53.2624,0,100,2,-0.0963378
0,0,53.2526,0,100,2,-0.0963378
0,0,53.1776,0,100,2,0
0,0,53.2234,0,100,2,0
0,0,53.1778,0,100,2,0
0,0,53.0861,0,100,2,-0.0963378
0,0,53.096,0,100,2,-0.0963378
0,0,53.0459,0,100,2,-0.0963378
0,0,52.9772,0,100,2,-0.0963378
0,0,52.9105,0,100,2,0
0,0,53.0089,0,100,2,0
0,0,53.0868,0,100,2,-0.0963378
0,0,53.0022,0,100,2,-0.0963378
0,0,52.9322,0,100,2,0
0,0,52.9414,0,100,2,-0.0963378
0,0,52.8816,0,100,2,-0.0963378
0,0,52.8028,0,100,2,0
0,0,52.8516,0,100,2,-0.0963378
0,0,52.7932,0,100,2,0
0,0,52.8851,0,100,2,0
0,0,52.9026,0,100,2,0
0,0,53.0189,0,100,2,-0.0962984
0,0,52.9433,0,100,2,-0.0963378
0,0,52.9095,0,100,2,-0.0963378
0,0,52.8216,0,100,2,0
0,0,52.8983,0,100,2,0
0,0,52.9514,0,100,2,-0.0963378
0,0,53.0104,0,100,2,0
0,0,53.0574,0,100,2,0
0,0,53.2317,0,100,2,0
0,0,53.253,0,100,2,-0.0963378
0,0,53.2373,0,100,2,-0.0963378
0,0,53.1681,0,100,2,-0.0963378
0,0,53.1127,0,100,2,-0.0963378
0,0,53.2625,0,100,2,-0.0963378
0,0,53.1822,0,100,2,-0.0963378
0,0,53.1314,0,100,2,-0.0963378
0,0,53.1377,0,100,2,0
0,0,53.1493,0,100,2,0
0,0,53.242,0,100,2,0
0,0,53.295,0,100,2,-0.0963378
0,0,53.173,0,100,2,-0.0963378
0,0,53.296,0,100,2,-0.0963378
0,0,53.2643,0,100,2,-0.0963378
0,0,53.2255,0,100,2,-0.0963378
0,0,53.1753,0,100,2,0
0,0,53.2477,0,100,2,-0.0963378
0,0,53.1831,0,100,2,0
0,0,53.2309,0,100,2,0
0,0,53.2257,0,100,2,-0.0963378
0,0,53.1766,0,100,2,-0.0963378
0,0,53.1127,0,100,2,0
0,0,53.148,0,100,2,0
0,0,53.0941,0,100,2,0
0,0,53.1758,0,100,2,-0.0962984
0,0,53.0956,0,100,2,0
0,0,53.1036,0,100,2,0
0,0,53.1125,0,100,2,-0.0962984
0,0,52.9735,0,100,2,0
0,0,53.083,0,100,2,-0.0963378
0,0,53.0175,0,100,2,-0.0963378
0,0,52.9306,0,100,2,-0.0963378
0,0,52.8666,0,100,2,-0.0962984
0,0,52.788,0,100,2,-0.0963378
0,0,52.7053,0,100,2,0
0,0,52.7205,0,100,2,0
0,0,52.82,0,100,2,-0.0963378
0,0,52.7424,0,100,2,0
0,0,52.8466,0,100,2,-0.0962984
0,0,52.7394,0,100,2,0
0,0,52.7918,0,100,2,-0.0963378
0,0,52.714,0,100,2,0
0,0,52.7212,0,100,2,0
0,0,52.7469,0,100,2,-0.0963378
0,0,52.6945,0,100,2,-0.0963378
0,0,52.645,0,100,2,0
0,0,52.6727,0,100,2,0
0,0,52.7255,0,100,2,-0.0963378
0,0,52.7767,0,100,2,-0.0962984
0,0,52.8052,0,100,2,0
0,0,52.8213,0,100,2,-0.0963378
0,0,52.726,0,100,2,-0.0963378
0,0,52.666,0,100,2,-0.0963378
0,0,52.5922,0,100,2,0
0,0,52.8883,0,100,2,-0.0963378
0,0,52.8371,0,100,2,0
0,0,53.0553,0,100,2,-0.0963378
0,0,52.9876,0,100,2,-0.0963378
0,0,52.9019,0,100,2,0
0,0,52.9653,0,100,2,-0.0963378
0,0,52.9035,0,100,2,-0.0963378
0,0,52.8961,0,100,2,-0.0963378
0,0,52.879,0,100,2,-0.0963378
0,0,52.8263,0,100,2,0
0,0,52.8577,0,100,2,0
0,0,53.0947,0,100,2,-0.0962984
0,0,53.0601,0,100,2,0
0,0,53.132,0,100,2,-0.0962984
0,0,53.1333,0,100,2,0
0,0,53.2395,0,100,2,0
0,0,53.3067,0,100,2,-0.0963378
0,0,53.3024,0,100,2,-0.0963378
0,0,53.2909,0,100,2,-0.0963378
0,0,53.2748,0,100,2,0
0,0,53.2816,0,100,2,-0.0963378
0,0,53.3581,0,100,2,-0.0963378
0,0,53.3011,0,100,2,-0.0963378
0,0,53.2717,0,100,2,0
0,0,53.2909,0,100,2,-0.0963378
0,0,53.2177,0,100,2,-0.0963378
0,0,53.1464,0,100,2,0
0,0,53.2095,0,100,2,0
0,0,53.2177,0,100,2,0
0,0,53.2224,0,100,2,-0.0963378
0,0,53.3135,0,100,2,0
0,0,53.3215,0,100,2,0
0,0,53.3481,0,100,2,-0.0963378
0,0,53.3166,0,100,2,-0.0963378
0,0,53.2471,0,100,2,0
0,0,53.2906,0,100,2,0
0,0,53.4373,0,100,2,-0.0963378
0,0,53.5152,0,100,2,-0.0963378
0,0,53.4701,0,100,2,-0.0963378
0,0,53.4199,0,100,2,-0.0963378
0,0,53.3619,0,100,2,-0.0963378
0,0,53.4231,0,100,2,-0.0963378
0,0,53.4362,0,100,2,-0.0963378
0,0,53.3966,0,100,2,-0.0963378
0,0,53.3266,0,100,2,0
0,0,53.3334,0,100,2,0
0,0,53.4799,0,100,2,0
0,0,53.5442,0,100,2,-0.0963378
0,0,53.5459,0,100,2,0
0,0,53.4687,0,100,2,-0.0963378
0,0,53.4715,0,100,2,-0.0963378
0,0,53.3782,0,100,2,-0.0963378
0,0,53.4339,0,100,2,0
0,0,53.4411,0,100,2,0
0,0,53.4501,0,100,2,0
0,0,53.5105,0,100,2,0
0,0,53.5511,0,100,2,-0.0963378
0,0,53.4764,0,100,2,-0.0963378
0,0,53.4122,0,100,2,-0.0963378
0,0,53.3455,0,100,2,0
0,0,53.3555,0,100,2,0
0,0,53.3702,0,100,2,-0.0963378
0,0,53.3182,0,100,2,-0.0963378
0,0,53.2667,0,100,2,0
0,0,53.2763,0,100,2,-0.0963378
0,0,53.2341,0,100,2,-0.0963378
0,0,53.3087,0,100,2,-0.0963378
0,0,53.248,0,100,2,-0.0963378
0,0,53.1884,0,100,2,0
0,0,53.2015,0,100,2,-0.0963378
0,0,53.1601,0,100,2,0
0,0,53.2016,0,100,2,-0.0963378
0,0,53.1994,0,100,2,-0.0962984
0,0,53.043,0,100,2,0
0,0,53.0843,0,100,2,-0.0963378
0,0,53.0184,0,100,2,0
0,0,53.1525,0,100,2,-0.0963378
0,0,53.0747,0,100,2,-0.0963378
0,0,53.0616,0,100,2,-0.0963378
0,0,53.0025,0,100,2,0
0,0,53.0642,0,100,2,-0.0963378
0,0,53.1252,0,100,2,0
0,0,53.0836,0,100,2,-0.0963378
0,0,53.0413,0,100,2,-0.0963378
0,0,53.0413,0,100,2,-0.0963378
0,0,53.0881,0,100,2,-0.0963378
0,0,53.0292,0,100,2,-0.0963378
0,0,52.9574,0,100,2,-0.0963378
0,0,52.8878,0,100,2,-0.0963378
0,0,52.8355,0,100,2,0
0,0,52.8518,0,100,2,0
0,0,53.082,0,100,2,-0.0962984
0,0,53.0457,0,100,2,-0.0963378
0,0,53.0217,0,100,2,0
0,0,53.1074,0,100,2,0
0,0,53.2777,0,100,2,-0.0963378
0,0,53.2743,0,100,2,-0.0963378
0,0,53.235,0,100,2,0
0,0,53.2927,0,100,2,0
0,0,53.3015,0,100,2,-0.0963378
0,0,53.223,0,100,2,0
0,0,53.1833,0,100,2,-0.0963378
0,0,53.1278,0,100,2,-0.0963378
0,0,53.0754,0,100,2,-0.0963378
0,0,52.993,0,100,2,-0.0962984
0,0,52.9398,0,100,2,-0.0963378
0,0,52.8735,0,100,2,0
0,0,52.9354,0,100,2,-0.0963378
0,0,52.8456,0,100,2,-0.0963378
0,0,52.7947,0,100,2,-0.0962984
0,0,52.8301,0,100,2,0
0,0,52.9275,0,100,2,0
0,0,53.0139,0,100,2,-0.0963378
0,0,52.9449,0,100,2,-0.0963378
0,0,52.929,0,100,2,0
0,0,53.0909,0,100,2,-0.0963378
0,0,53.0857,0,100,2,-0.0963378
0,0,53.017,0,100,2,0
0,0,53.1986,0,100,2,0
0,0,53.3179,0,100,2,0
0,0,53.3567,0,100,2,0
0,0,53.4559,0,100,2,0
0,0,53.4392,0,100,2,0
0,0,53.5685,0,100,2,-0.0963378
0,0,53.494,0,100,2,-0.0963378
0,0,53.5435,0,100,2,0
0,0,53.496,0,100,2,-0.0962984
0,0,53.4703,0,100,2,0
0,0,53.4626,0,100,2,-0.0963378
0,0,53.3746,0,100,2,-0.0963378
0,0,53.4255,0,100,2,-0.0963378
0,0,53.4259,0,100,2,0
0,0,53.4201,0,100,2,0
0,0,53.3503,0,100,2,-0.0963378
0,0,53.2964,0,100,2,-0.0963378
0,0,53.2319,0,100,2,0
0,0,53.2579,0,100,2,-0.0963378
0,0,53.1844,0,100,2,-0.0962984
0,0,53.1098,0,100,2,0
0,0,53.1407,0,100,2,-0.0962984
0,0,53.0892,0,100,2,-0.0963378
0,0,53.1884,0,100,2,0
0,0,53.2134,0,100,2,-0.0963378
0,0,53.157,0,100,2,-0.0963378
0,0,53.0559,0,100,2,0
0,0,53.0684,0,100,2,0
0,0,53.1387,0,100,2,0
0,0,53.2071,0,100,2,-0.0963378
0,0,53.1551,0,100,2,-0.0963378
0,0,53.0892,0,100,2,-0.0963378
0,0,53.0498,0,100,2,0
0,0,53.0626,0,100,2,0
0,0,53.0772,0,100,2,-0.0963378
0,0,53.0436,0,100,2,0
0,0,53.1201,0,100,2,-0.0963378
0,0,53.0519,0,100,2,0
0,0,53.1076,0,100,2,-0.0963378
0,0,53.0183,0,100,2,-0.0963378
0,0,52.9652,0,100,2,-0.0963378
0,0,52.9075,0,100,2,-0.0963378
0,0,52.8343,0,100,2,0
0,0,52.9162,0,100,2,0
0,0,52.9266,0,100,2,-0.0962984
0,0,52.8513,0,100,2,-0.0963378
0,0,52.8008,0,100,2,0
0,0,52.8194,0,100,2,0
0,0,52.8236,0,100,2,-0.0963378
0,0,52.7635,0,100,2,0
0,0,52.7812,0,100,2,0
0,0,52.8445,0,100,2,-0.0963378
0,0,52.8684,0,100,2,-0.0963378
0,0,52.802,0,100,2,-0.0963378
0,0,52.7883,0,100,2,-0.0963378
0,0,52.7357,0,100,2,-0.0963378
0,0,52.6752,0,100,2,0
0,0,52.8118,0,100,2,0
0,0,52.8199,0,100,2,0
0,0,52.8374,0,100,2,0
0,0,52.9499,0,100,2,-0.0962984
0,0,53.1018,0,100,2,-0.0963378
0,0,53.0147,0,100,2,-0.0963378
0,0,52.9614,0,100,2,-0.0963378
0,0,52.9973,0,100,2,0
0,0,53.0352,0,100,2,-0.0963378
0,0,53.1638,0,100,2,0
0,0,53.2362,0,100,2,-0.0963378
0,0,53.2935,0,100,2,0
0,0,53.2991,0,100,2,0
0,0,53.4828,0,100,2,-0.0963378
0,0,53.4364,0,100,2,-0.0963378
0,0,53.3556,0,100,2,-0.0963378
0,0,53.2692,0,100,2,-0.0963378
0,0,53.2126,0,100,2,-0.0963378
0,0,53.1303,0,100,2,-0.0963378
0,0,53.1359,0,100,2,0
0,0,53.2336,0,100,2,-0.0963378
0,0,53.1782,0,100,2,0
0,0,53.2485,0,100,2,-0.0962984
0,0,53.2005,0,100,2,0
0,0,53.2095,0,100,2,0
0,0,53.2206,0,100,2,-0.0962984
0,0,53.29,0,100,2,0
0,0,53.3976,0,100,2,-0.0963378
0,0,53.3213,0,100,2,0
0,0,53.4721,0,100,2,-0.0963378
0,0,53.4255,0,100,2,-0.0963378
0,0,53.344,0,100,2,0
0,0,53.3568,0,100,2,-0.0963378
0,0,53.2807,0,100,2,-0.0962984
0,0,53.1647,0,100,2,-0.0962984
0,0,53.0856,0,100,2,0
0,0,53.1205,0,100,2,-0.0963378
0,0,52.9899,0,100,2,0
0,0,53.1163,0,100,2,-0.0962984
0,0,53.1551,0,100,2,-0.0963378
0,0,53.0547,0,100,2,-0.0963378
0,0,52.9826,0,100,2,0
0,0,53.2478,0,100,2,0
0,0,53.5373,0,100,2,-0.0962984
0,0,53.5522,0,100,2,-0.0963378
0,0,53.49,0,100,2,-0.0963378
0,0,53.4685,0,100,2,-0.0963378
0,0,53.4269,0,100,2,-0.0963378
0,0,53.3691,0,100,2,-0.0963378
0,0,53.3773,0,100,2,-0.0963378
0,0,53.3144,0,100,2,-0.0963378
0,0,53.263,0,100,2,0
0,0,53.3295,0,100,2,-0.0963378
0,0,53.3503,0,100,2,0
0,0,53.2557,0,100,2,-0.0963378
0,0,53.2641,0,100,2,0
0,0,53.191,0,100,2,0
0,0,53.3363,0,100,2,-0.0963378
0,0,53.2412,0,100,2,-0.0963378
0,0,53.1797,0,100,2,-0.0962984
0,0,53.2656,0,100,2,0
0,0,53.261,0,100,2,-0.0963378
0,0,53.2008,0,100,2,-0.0963378
0,0,53.2593,0,100,2,-0.0963378
0,0,53.1999,0,100,2,0
0,0,53.2126,0,100,2,-0.0962984
0,0,53.1094,0,100,2,0
0,0,53.1014,0,100,2,-0.0963378
0,0,53.0429,0,100,2,0
0,0,53.1504,0,100,2,0
0,0,53.1639,0,100,2,-0.0963378
0,0,53.099,0,100,2,-0.0963378
0,0,53.0337,0,100,2,-0.0963378
0,0,53.068,0,100,2,-0.0963378
0,0,52.9865,0,100,2,-0.0963378
0,0,52.918,0,100,2,-0.0962984
0,0,52.8656,0,100,2,0
0,0,52.9187,0,100,2,-0.0963378
0,0,52.8347,0,100,2,-0.0962984
0,0,52.7761,0,100,2,0
0,0,52.7831,0,100,2,0
0,0,52.8166,0,100,2,-0.0963378
0,0,52.7684,0,100,2,-0.0963378
0,0,52.7037,0,100,2,-0.0963378
0,0,52.6527,0,100,2,0
0,0,52.7275,0,100,2,-0.0963378
0,0,52.7935,0,100,2,0
0,0,52.9502,0,100,2,0
0,0,53.1535,0,100,2,-0.0963378
0,0,53.098,0,100,2,-0.0963378
0,0,53.0247,0,100,2,-0.0963378
0,0,52.98,0,100,2,-0.0962984
0,0,53.0769,0,100,2,0
0,0,53.1375,0,100,2,0
0,0,53.2264,0,100,2,-0.0963378
0,0,53.165,0,100,2,0
0,0,53.1729,0,100,2,-0.0963378
0,0,53.1449,0,100,2,0
0,0,53.2824,0,100,2,0
0,0,53.3267,0,100,2,0
0,0,53.4033,0,100,2,-0.0963378
0,0,53.3306,0,100,2,-0.0963378
0,0,53.2574,0,100,2,-0.0963378
0,0,53.2048,0,100,2,-0.0963378
0,0,53.1484,0,100,2,-0.0963378
0,0,53.1783,0,100,2,0
0,0,53.271,0,100,2,-0.0963378
0,0,53.198,0,100,2,-0.0963378
0,0,53.089,0,100,2,0
0,0,53.1756,0,100,2,0
0,0,53.252,0,100,2,0
0,0,53.258,0,100,2,0
0,0,53.2782,0,100,2,-0.0963378
0,0,53.2185,0,100,2,0
0,0,53.4149,0,100,2,-0.0963378
0,0,53.4436,0,100,2,-0.0963378
0,0,53.3937,0,100,2,0
0,0,53.4097,0,100,2,0
0,0,53.4738,0,100,2,-0.0963378
0,0,53.4021,0,100,2,0
0,0,53.4772,0,100,2,-0.0962984
0,0,53.4696,0,100,2,-0.0963378
0,0,53.4035,0,100,2,0
0,0,53.5006,0,100,2,0
0,0,53.4887,0,100,2,0
0,0,53.4856,0,100,2,0
0,0,53.4152,0,100,2,-0.0963378
0,0,53.3412,0,100,2,-0.0963378
0,0,53.38,0,100,2,-0.0962984
0,0,53.288,0,100,2,-0.0963378
0,0,53.2269,0,100,2,0
0,0,53.1613,0,100,2,-0.0963378
0,0,53.1268,0,100,2,-0.0963378
0,0,53.1037,0,100,2,-0.0963378
0,0,53.1649,0,100,2,0
0,0,53.173,0,100,2,-0.0963378
0,0,53.0861,0,100,2,0
0,0,53.099,0,100,2,0
0,0,53.1084,0,100,2,-0.0963378
0,0,53.0576,0,100,2,0
0,0,53.111,0,100,2,0
0,0,53.2856,0,100,2,0
0,0,53.36,0,100,2,-0.0962984
0,0,53.3489,0,100,2,0
0,0,53.5112,0,100,2,-0.0963378
0,0,53.4755,0,100,2,0
0,0,53.4237,0,100,2,0
0,0,53.4284,0,100,2,0
0,0,53.5173,0,100,2,-0.0963378
0,0,53.4432,0,100,2,-0.0963378
0,0,53.5018,0,100,2,0
0,0,53.4331,0,100,2,-0.0963378
0,0,53.3837,0,100,2,0
0,0,53.3959,0,100,2,0
0,0,53.5309,0,100,2,-0.0962984
0,0,53.4053,0,100,2,-0.0963378
0,0,53.3351,0,100,2,0
0,0,53.3988,0,100,2,-0.0963378
0,0,53.3317,0,100,2,0
0,0,53.5193,0,100,2,-0.0963378
0,0,53.4591,0,100,2,-0.0963378
0,0,53.3819,0,100,2,-0.0963378
0,0,53.3272,0,100,2,0
0,0,53.3997,0,100,2,0
0,0,53.3957,0,100,2,-0.0963378
0,0,53.3316,0,100,2,0
0,0,53.348,0,100,2,-0.0963378
0,0,53.4451,0,100,2,0
0,0,53.3648,0,100,2,-0.0963378
0,0,53.3679,0,100,2,0
0,0,53.3836,0,100,2,-0.0963378
0,0,53.3134,0,100,2,0
0,0,53.3329,0,100,2,0
0,0,53.3947,0,100,2,-0.0963378
0,0,53.3388,0,100,2,-0.0963378
0,0,53.255,0,100,2,-0.0963378
0,0,53.3377,0,100,2,-0.0963378
0,0,53.2443,0,100,2,-0.0963378
0,0,53.1646,0,100,2,0
0,0,53.2152,0,100,2,-0.0963378
0,0,53.1335,0,100,2,0
0,0,53.161,0,100,2,-0.0963378
0,0,53.1099,0,100,2,-0.0962984
0,0,53.1206,0,100,2,-0.0962984
0,0,53.0743,0,100,2,-0.0963378
0,0,53.045,0,100,2,-0.0963378
0,0,53.0809,0,100,2,-0.0963378
0,0,53.0254,0,100,2,-0.0963378
0,0,53.1247,0,100,2,0
0,0,53.2213,0,100,2,-0.0963378
0,0,53.1841,0,100,2,-0.0963378
0,0,53.1968,0,100,2,-0.0963378
0,0,53.1121,0,100,2,0
0,0,53.2897,0,100,2,0
0,0,53.3621,0,100,2,-0.0963378
0,0,53.2788,0,100,2,-0.0963378
0,0,53.3274,0,100,2,0
0,0,53.2313,0,100,2,0
0,0,53.3166,0,100,2,0
0,0,53.3237,0,100,2,-0.0962984
0,0,53.2128,0,100,2,-0.0962984
0,0,53.0821,0,100,2,-0.0963378
0,0,53.0132,0,100,2,-0.0963378
0,0,52.9665,0,100,2,0
0,0,53.0833,0,100,2,-0.0963378
0,0,53.118,0,100,2,-0.0963378
0,0,53.0624,0,100,2,0
0,0,53.0726,0,100,2,0
0,0,53.1728,0,100,2,-0.0963378
0,0,53.2048,0,100,2,-0.0963378
0,0,53.2328,0,100,2,0
0,0,53.1145,0,100,2,0
0,0,53.1245,0,100,2,-0.0963378
0,0,53.1536,0,100,2,-0.0962984
0,0,53.1602,0,100,2,0
0,0,53.1499,0,100,2,-0.0963378
0,0,53.0818,0,100,2,-0.0963378
0,0,53.0542,0,100,2,0
0,0,53.1489,0,100,2,-0.0963378
0,0,53.1093,0,100,2,-0.0963378
0,0,53.0253,0,100,2,0
0,0,53.0737,0,100,2,-0.0963378
0,0,52.986,0,100,2,0
0,0,53.0001,0,100,2,-0.0963378
0,0,52.9592,0,100,2,-0.0962984
0,0,52.7698,0,100,2,-0.0963378
0,0,52.723,0,100,2,-0.0963378
0,0,52.6269,0,100,2,-0.0963378
0,0,52.7093,0,100,2,-0.0963378
0,0,52.5924,0,100,2,0
0,0,52.7869,0,100,2,0
0,0,52.798,0,100,2,0
0,0,52.8103,0,100,2,0
0,0,52.9021,0,100,2,-0.0963378
0,0,52.8232,0,100,2,0
0,0,52.8719,0,100,2,0
0,0,52.8978,0,100,2,-0.0963378
0,0,52.7945,0,100,2,0
0,0,52.9538,0,100,2,0
0,0,52.9823,0,100,2,-0.0963378
0,0,52.894,0,100,2,-0.0963378
0,0,52.8092,0,100,2,-0.0963378
0,0,52.7231,0,100,2,-0.0963378
0,0,52.6196,0,100,2,-0.0963378
0,0,52.6683,0,100,2,0
0,0,52.6798,0,100,2,0
0,0,52.8047,0,100,2,-0.0963378
0,0,52.7559,0,100,2,-0.0963378
0,0,52.8688,0,100,2,-0.0963378
0,0,52.8089,0,100,2,-0.0962984
0,0,52.6882,0,100,2,-0.0963378
0,0,52.7559,0,100,2,-0.0962984
0,0,52.908,0,100,2,-0.0963378
0,0,52.8516,0,100,2,0
0,0,52.9177,0,100,2,0
0,0,52.9399,0,100,2,0
0,0,53.0969,0,100,2,0
0,0,53.1679,0,100,2,-0.0963378
0,0,53.1308,0,100,2,0
0,0,53.2011,0,100,2,-0.0963378
0,0,53.1044,0,100,2,-0.0963378
0,0,53.059,0,100,2,0
0,0,53.206,0,100,2,-0.0962984
0,0,53.1276,0,100,2,0
0,0,53.2809,0,100,2,-0.0963378
0,0,53.2425,0,100,2,-0.0962984
0,0,53.0978,0,100,2,-0.0963378
0,0,53.0471,0,100,2,-0.0963378
0,0,53.0027,0,100,2,-0.0962984
0,0,52.9732,0,100,2,0
0,0,53.067,0,100,2,0
0,0,53.1298,0,100,2,-0.0963378
0,0,53.0496,0,100,2,0
0,0,53.0642,0,100,2,-0.0963378
0,0,53.0019,0,100,2,-0.0963378
0,0,52.927,0,100,2,0
0,0,52.943,0,100,2,0
0,0,52.9541,0,100,2,0
0,0,52.9664,0,100,2,0
0,0,52.974,0,100,2,0
0,0,53.0567,0,100,2,-0.0963378
0,0,52.9785,0,100,2,-0.0963378
0,0,53.0407,0,100,2,-0.0963378
0,0,52.9917,0,100,2,-0.0963378
0,0,52.9712,0,100,2,0
0,0,52.8581,0,100,2,-0.0962984
0,0,52.8237,0,100,2,0
0,0,52.8946,0,100,2,0
