0,0,53.9375,0,100,1,-0.247592
0,0,53.827,0,100,1,0
0,0,53.7764,0,100,1,0
0,0,53.7438,0,100,1,0
0,0,53.5724,0,100,1,0
0,0,53.6796,0,100,1,-0.247592
0,0,53.6739,0,100,1,-0.247592
0,0,53.7325,0,100,1,0
0,0,53.7284,0,100,1,-0.247592
0,0,53.724,0,100,1,-0.247592
0,0,53.6788,0,100,1,0
0,0,53.6962,0,100,1,0
0,0,53.7469,0,100,1,-0.247592
0,0,53.6984,0,100,1,0
0,0,53.6933,0,100,1,-0.247592
0,0,53.6895,0,100,1,-0.247592
0,0,53.7726,0,100,1,0
0,0,53.7677,0,100,1,-0.247592
0,0,53.7202,0,100,1,0
0,0,53.7159,0,100,1,-0.247592
0,0,53.7835,0,100,1,0
0,0,53.7816,0,100,1,0
0,0,53.7781,0,100,1,-0.247592
0,0,53.7526,0,100,1,-0.247592
0,0,53.8157,0,100,1,0
0,0,53.8109,0,100,1,-0.247592
0,0,53.926,0,100,1,0
0,0,53.8614,0,100,1,0
0,0,53.811,0,100,1,0
0,0,53.7528,0,100,1,-0.247592
0,0,53.7477,0,100,1,-0.247592
0,0,53.7422,0,100,1,-0.247592
0,0,53.5856,0,100,1,-0.247592
0,0,53.58,0,100,1,-0.247592
0,0,53.6402,0,100,1,0
0,0,53.6947,0,100,1,-0.24638
0,0,53.6448,0,100,1,0
0,0,53.5898,0,100,1,-0.24638
0,0,53.639,0,100,1,0
0,0,53.7473,0,100,1,-0.247592
0,0,53.7434,0,100,1,-0.247592
0,0,53.9468,0,100,1,-0.247592
0,0,53.8448,0,100,1,0
0,0,53.8417,0,100,1,-0.247592
0,0,53.755,0,100,1,0
0,0,53.7506,0,100,1,-0.247592
0,0,53.7469,0,100,1,-0.247592
0,0,53.6617,0,100,1,0
0,0,53.6038,0,100,1,-0.24638
0,0,53.5977,0,100,1,-0.247592
0,0,53.5842,0,100,1,-0.247592
0,0,53.647,0,100,1,-0.247592
0,0,53.6244,0,100,1,-0.247592
0,0,53.6203,0,100,1,-0.247592
0,0,53.6153,0,100,1,-0.247592
0,0,53.61,0,100,1,-0.247592
0,0,53.6787,0,100,1,0
0,0,53.6299,0,100,1,0
0,0,53.7294,0,100,1,-0.247592
0,0,53.5855,0,100,1,0
0,0,53.5803,0,100,1,-0.247592
0,0,53.477,0,100,1,0
0,0,53.4712,0,100,1,-0.247592
0,0,53.4676,0,100,1,0
0,0,53.462,0,100,1,-0.247592
0,0,53.5108,0,100,1,0
0,0,53.5041,0,100,1,-0.247592
0,0,53.8237,0,100,1,0
0,0,53.8363,0,100,1,0
0,0,53.7877,0,100,1,0
0,0,53.8421,0,100,1,-0.247592
0,0,53.7305,0,100,1,-0.247592
0,0,53.7544,0,100,1,-0.247592
0,0,53.6569,0,100,1,0
0,0,53.6513,0,100,1,-0.247592
0,0,53.6448,0,100,1,-0.247592
0,0,53.6409,0,100,1,-0.247592
0,0,53.6964,0,100,1,-0.247592
0,0,53.6435,0,100,1,0
0,0,53.4761,0,100,1,-0.247592
0,0,53.4704,0,100,1,-0.247592
0,0,53.4642,0,100,1,-0.247592
0,0,53.5243,0,100,1,-0.247592
0,0,53.5433,0,100,1,0
0,0,53.4732,0,100,1,-0.247592
0,0,53.5253,0,100,1,0
0,0,53.4109,0,100,1,-0.247592
0,0,53.4761,0,100,1,0
0,0,53.6254,0,100,1,-0.247592
0,0,53.5676,0,100,1,-0.247592
0,0,53.5138,0,100,1,-0.247592
0,0,53.5085,0,100,1,-0.247592
0,0,53.5123,0,100,1,0
0,0,53.5074,0,100,1,-0.247592
0,0,53.5017,0,100,1,-0.247592
0,0,53.3941,0,100,1,0
0,0,53.3743,0,100,1,-0.24638
0,0,53.3182,0,100,1,-0.247592
0,0,53.3263,0,100,1,-0.24638
0,0,53.3094,0,100,1,-0.247592
0,0,53.2512,0,100,1,0
0,0,53.2443,0,100,1,-0.247592
0,0,53.4288,0,100,1,0
0,0,53.4229,0,100,1,-0.247592
0,0,53.4668,0,100,1,-0.247592
0,0,53.4614,0,100,1,-0.247592
0,0,53.4051,0,100,1,0
0,0,53.3493,0,100,1,0
0,0,53.3437,0,100,1,-0.247592
0,0,53.3368,0,100,1,-0.247592
0,0,53.3385,0,100,1,0
0,0,53.3328,0,100,1,-0.247592
0,0,53.3313,0,100,1,-0.24638
0,0,53.3756,0,100,1,-0.247592
0,0,53.3053,0,100,1,-0.24638
0,0,53.3526,0,100,1,0
0,0,53.2919,0,100,1,-0.247592
0,0,53.2407,0,100,1,0
0,0,53.2959,0,100,1,0
0,0,53.4397,0,100,1,0
0,0,53.4265,0,100,1,-0.247592
0,0,53.327,0,100,1,0
0,0,53.3107,0,100,1,0
0,0,53.3718,0,100,1,0
0,0,53.455,0,100,1,-0.247592
0,0,53.5049,0,100,1,0
0,0,53.4494,0,100,1,-0.247592
0,0,53.4466,0,100,1,0
0,0,53.4399,0,100,1,-0.247592
0,0,53.4321,0,100,1,-0.247592
0,0,53.4269,0,100,1,-0.247592
0,0,53.4691,0,100,1,-0.247592
0,0,53.4629,0,100,1,-0.247592
0,0,53.4548,0,100,1,-0.247592
0,0,53.4933,0,100,1,0
0,0,53.4348,0,100,1,0
0,0,53.4294,0,100,1,-0.247592
0,0,53.4739,0,100,1,0
0,0,53.4685,0,100,1,-0.247592
0,0,53.5252,0,100,1,0
0,0,53.565,0,100,1,-0.247592
0,0,53.5603,0,100,1,-0.247592
0,0,53.5138,0,100,1,0
0,0,53.4259,0,100,1,-0.24638
0,0,53.3639,0,100,1,-0.247592
0,0,53.2968,0,100,1,-0.24638
0,0,53.3457,0,100,1,0
0,0,53.3377,0,100,1,-0.247592
0,0,53.3327,0,100,1,-0.247592
0,0,53.3247,0,100,1,-0.247592
0,0,53.3199,0,100,1,-0.247592
0,0,53.3117,0,100,1,-0.247592
0,0,53.3569,0,100,1,0
0,0,53.3504,0,100,1,-0.247592
0,0,53.2926,0,100,1,0
0,0,53.4863,0,100,1,-0.247592
0,0,53.4887,0,100,1,0
0,0,53.6602,0,100,1,-0.24638
0,0,53.738,0,100,1,-0.247592
0,0,53.6796,0,100,1,0
0,0,53.4269,0,100,1,-0.24638
0,0,53.3721,0,100,1,0
0,0,53.4208,0,100,1,-0.247592
0,0,53.4703,0,100,1,-0.247592
0,0,53.5219,0,100,1,0
0,0,53.7831,0,100,1,0
0,0,53.7799,0,100,1,-0.247592
0,0,53.7341,0,100,1,0
0,0,53.834,0,100,1,0
0,0,53.7958,0,100,1,0
0,0,53.7921,0,100,1,-0.247592
0,0,53.8658,0,100,1,-0.247592
0,0,53.8136,0,100,1,0
0,0,53.881,0,100,1,-0.24638
0,0,53.8221,0,100,1,0
0,0,53.8882,0,100,1,-0.247592
0,0,53.7722,0,100,1,0
0,0,53.6682,0,100,1,0
0,0,53.7877,0,100,1,-0.247592
0,0,53.7339,0,100,1,0
0,0,53.7845,0,100,1,-0.247592
0,0,53.8354,0,100,1,0
0,0,53.7951,0,100,1,0
0,0,53.567,0,100,1,0
0,0,53.2967,0,100,1,-0.247592
0,0,53.4021,0,100,1,0
0,0,53.3351,0,100,1,0
0,0,53.4298,0,100,1,0
0,0,53.4219,0,100,1,-0.247592
0,0,53.4242,0,100,1,-0.247592
0,0,53.4621,0,100,1,-0.247592
0,0,53.4639,0,100,1,-0.247592
0,0,53.4586,0,100,1,-0.247592
0,0,53.5158,0,100,1,0
0,0,53.5107,0,100,1,-0.247592
0,0,53.5052,0,100,1,-0.247592
0,0,53.4996,0,100,1,-0.247592
0,0,53.608,0,100,1,0
0,0,53.677,0,100,1,0
0,0,53.7337,0,100,1,0
0,0,53.8117,0,100,1,-0.247592
0,0,53.7005,0,100,1,0
0,0,53.6459,0,100,1,0
0,0,53.5387,0,100,1,-0.247592
0,0,53.6684,0,100,1,-0.24638
0,0,53.6157,0,100,1,-0.247592
0,0,53.6235,0,100,1,0
0,0,53.6184,0,100,1,-0.247592
0,0,53.6137,0,100,1,-0.247592
0,0,53.674,0,100,1,0
0,0,53.7304,0,100,1,-0.247592
0,0,53.5964,0,100,1,0
0,0,53.5913,0,100,1,0
0,0,53.4271,0,100,1,-0.24638
0,0,53.4869,0,100,1,0
0,0,53.4203,0,100,1,0
0,0,53.4657,0,100,1,-0.247592
0,0,53.3214,0,100,1,-0.247592
0,0,53.2584,0,100,1,-0.247592
0,0,53.2501,0,100,1,-0.247592
0,0,53.3939,0,100,1,0
0,0,53.3327,0,100,1,-0.247592
0,0,53.2658,0,100,1,-0.247592
0,0,53.2091,0,100,1,-0.247592
0,0,53.1471,0,100,1,-0.247592
0,0,53.1385,0,100,1,-0.247592
0,0,53.0282,0,100,1,-0.24638
0,0,52.9547,0,100,1,-0.24638
0,0,52.9534,0,100,1,0
0,0,52.9415,0,100,1,-0.247592
0,0,52.9089,0,100,1,0
0,0,52.8988,0,100,1,-0.247592
0,0,52.8423,0,100,1,0
0,0,52.83,0,100,1,-0.247592
0,0,52.9263,0,100,1,-0.247592
0,0,52.9673,0,100,1,-0.247592
0,0,52.8666,0,100,1,0
0,0,52.8559,0,100,1,-0.247592
0,0,52.8436,0,100,1,-0.247592
0,0,52.8305,0,100,1,-0.247592
0,0,52.821,0,100,1,-0.247592
0,0,52.8415,0,100,1,-0.247592
0,0,52.8587,0,100,1,-0.24638
0,0,53.0061,0,100,1,-0.24638
0,0,52.9977,0,100,1,-0.247592
0,0,53.0425,0,100,1,-0.247592
0,0,53.0331,0,100,1,-0.247592
0,0,53.0221,0,100,1,-0.247592
0,0,53.004,0,100,1,-0.24638
0,0,53.0459,0,100,1,-0.247592
0,0,53.0378,0,100,1,-0.247592
0,0,53.0345,0,100,1,0
0,0,53.0832,0,100,1,0
0,0,53.1235,0,100,1,0
0,0,53.1141,0,100,1,-0.247592
0,0,53.1493,0,100,1,-0.247592
0,0,53.1424,0,100,1,-0.247592
0,0,53.2579,0,100,1,-0.24638
0,0,53.3714,0,100,1,0
0,0,53.313,0,100,1,-0.247592
0,0,53.2602,0,100,1,0
0,0,53.2577,0,100,1,0
0,0,53.2624,0,100,1,0
0,0,53.2555,0,100,1,-0.247592
0,0,53.2496,0,100,1,-0.247592
0,0,53.1315,0,100,1,0
0,0,53.1231,0,100,1,-0.247592
0,0,53.1145,0,100,1,-0.247592
0,0,53.0538,0,100,1,-0.247592
0,0,53.0043,0,100,1,0
0,0,52.9581,0,100,1,0
0,0,52.9482,0,100,1,-0.247592
0,0,53.0081,0,100,1,0
0,0,53.121,0,100,1,0
0,0,53.1122,0,100,1,-0.247592
0,0,53.1577,0,100,1,0
0,0,53.1486,0,100,1,-0.247592
0,0,53.141,0,100,1,-0.247592
0,0,53.0875,0,100,1,0
0,0,53.0722,0,100,1,-0.24638
0,0,53.0621,0,100,1,-0.247592
0,0,53.1036,0,100,1,-0.247592
0,0,53.0376,0,100,1,-0.247592
0,0,52.8708,0,100,1,-0.247592
0,0,52.924,0,100,1,0
0,0,52.9142,0,100,1,-0.247592
0,0,52.903,0,100,1,-0.247592
0,0,52.9176,0,100,1,0
0,0,52.9711,0,100,1,-0.247592
0,0,52.9236,0,100,1,0
0,0,52.9898,0,100,1,-0.247592
0,0,53.0489,0,100,1,0
0,0,53.0399,0,100,1,-0.247592
0,0,53.0226,0,100,1,0
0,0,53.1837,0,100,1,0
0,0,53.1751,0,100,1,-0.247592
0,0,53.1673,0,100,1,-0.247592
0,0,53.1594,0,100,1,-0.247592
0,0,53.0937,0,100,1,-0.247592
0,0,53.0867,0,100,1,-0.247592
0,0,53.1757,0,100,1,-0.24638
0,0,53.1139,0,100,1,-0.247592
0,0,53.0351,0,100,1,-0.247592
0,0,53.0955,0,100,1,-0.247592
0,0,53.263,0,100,1,0
0,0,53.3104,0,100,1,0
0,0,53.3212,0,100,1,0
0,0,53.3147,0,100,1,-0.247592
0,0,53.2463,0,100,1,-0.247592
0,0,53.2372,0,100,1,-0.247592
0,0,53.2302,0,100,1,-0.247592
0,0,53.1741,0,100,1,-0.247592
0,0,53.0404,0,100,1,-0.24638
0,0,53.0317,0,100,1,-0.247592
0,0,53.132,0,100,1,0
0,0,53.0665,0,100,1,-0.247592
0,0,53.0578,0,100,1,-0.247592
0,0,53.0495,0,100,1,-0.247592
0,0,52.9942,0,100,1,0
0,0,52.9872,0,100,1,-0.247592
0,0,53.05,0,100,1,0
0,0,53.1093,0,100,1,0
0,0,53.1496,0,100,1,0
0,0,53.2083,0,100,1,-0.247592
0,0,53.2678,0,100,1,-0.247592
0,0,53.2016,0,100,1,0
0,0,53.0726,0,100,1,0
0,0,53.0208,0,100,1,0
0,0,52.8944,0,100,1,-0.247592
0,0,52.838,0,100,1,0
0,0,52.8792,0,100,1,-0.247592
0,0,52.8699,0,100,1,-0.247592
0,0,52.7846,0,100,1,-0.247592
0,0,52.8279,0,100,1,-0.247592
0,0,52.8764,0,100,1,-0.247592
0,0,52.9269,0,100,1,0
0,0,52.9698,0,100,1,-0.247592
0,0,52.9078,0,100,1,0
0,0,52.9539,0,100,1,0
0,0,52.7814,0,100,1,-0.247592
0,0,52.8836,0,100,1,0
0,0,52.994,0,100,1,-0.247592
0,0,53.024,0,100,1,-0.24638
0,0,53.0651,0,100,1,-0.247592
0,0,53.0566,0,100,1,-0.247592
0,0,53.1088,0,100,1,-0.247592
0,0,53.0987,0,100,1,-0.247592
0,0,53.0894,0,100,1,-0.247592
0,0,52.8296,0,100,1,-0.247592
0,0,52.7378,0,100,1,0
0,0,52.7939,0,100,1,-0.247592
0,0,52.7308,0,100,1,0
0,0,52.7852,0,100,1,0
0,0,52.7719,0,100,1,-0.247592
0,0,52.9103,0,100,1,0
0,0,52.9699,0,100,1,0
0,0,52.9587,0,100,1,-0.247592
0,0,52.8793,0,100,1,-0.247592
0,0,52.8665,0,100,1,-0.247592
0,0,52.8537,0,100,1,-0.247592
0,0,52.7755,0,100,1,0
0,0,52.7646,0,100,1,-0.247592
0,0,52.7522,0,100,1,-0.247592
0,0,52.8222,0,100,1,0
0,0,52.7288,0,100,1,-0.247592
0,0,52.6552,0,100,1,0
0,0,52.7324,0,100,1,0
0,0,52.8094,0,100,1,0
0,0,52.737,0,100,1,0
0,0,52.7845,0,100,1,0
0,0,52.9975,0,100,1,-0.247592
0,0,52.9872,0,100,1,-0.247592
0,0,53.0449,0,100,1,-0.24638
0,0,52.8766,0,100,1,-0.24638
0,0,52.8662,0,100,1,-0.247592
0,0,52.8623,0,100,1,0
0,0,52.8511,0,100,1,-0.247592
0,0,52.8406,0,100,1,-0.247592
0,0,52.8311,0,100,1,-0.247592
0,0,52.9034,0,100,1,0
0,0,52.9709,0,100,1,0
0,0,52.8931,0,100,1,0
0,0,52.9686,0,100,1,-0.24638
0,0,52.7888,0,100,1,-0.247592
0,0,52.7779,0,100,1,-0.247592
0,0,52.8315,0,100,1,-0.247592
0,0,52.8226,0,100,1,-0.247592
0,0,52.8123,0,100,1,-0.247592
0,0,52.6943,0,100,1,0
0,0,52.6737,0,100,1,-0.24638
0,0,52.6651,0,100,1,-0.247592
0,0,52.6561,0,100,1,-0.247592
0,0,52.7402,0,100,1,0
0,0,52.7311,0,100,1,-0.247592
0,0,52.8054,0,100,1,0
0,0,52.8617,0,100,1,-0.247592
0,0,52.7998,0,100,1,0
0,0,52.7263,0,100,1,0
0,0,52.8105,0,100,1,-0.24638
0,0,52.8622,0,100,1,-0.247592
0,0,52.8105,0,100,1,0
0,0,52.755,0,100,1,0
0,0,52.7308,0,100,1,-0.247592
0,0,52.4127,0,100,1,0
0,0,52.4604,0,100,1,0
0,0,52.3129,0,100,1,0
0,0,52.3425,0,100,1,-0.247592
0,0,52.4037,0,100,1,-0.24638
0,0,52.4407,0,100,1,-0.247592
0,0,52.4189,0,100,1,0
0,0,52.4464,0,100,1,0
0,0,52.4694,0,100,1,-0.247592
0,0,52.412,0,100,1,0
0,0,52.4426,0,100,1,-0.247592
0,0,52.4715,0,100,1,0
0,0,52.4992,0,100,1,-0.247592
0,0,52.4787,0,100,1,-0.247592
0,0,52.4458,0,100,1,-0.24638
0,0,52.537,0,100,1,-0.247592
0,0,52.5973,0,100,1,-0.247592
0,0,52.5832,0,100,1,0
0,0,52.4178,0,100,1,0
0,0,52.4562,0,100,1,-0.247592
0,0,52.3965,0,100,1,-0.247592
0,0,52.3344,0,100,1,0
0,0,52.4128,0,100,1,0
0,0,52.2879,0,100,1,-0.24638
0,0,52.2211,0,100,1,-0.247592
0,0,52.144,0,100,1,-0.247592
0,0,52.0238,0,100,1,-0.247592
0,0,52.0859,0,100,1,0
0,0,51.9972,0,100,1,0
0,0,52.0531,0,100,1,-0.247592
0,0,51.9883,0,100,1,-0.247592
0,0,51.9305,0,100,1,-0.247592
0,0,51.8684,0,100,1,-0.247592
0,0,51.8134,0,100,1,-0.247592
0,0,51.7486,0,100,1,0
0,0,51.8489,0,100,1,0
0,0,51.7901,0,100,1,-0.247592
0,0,51.8939,0,100,1,0
0,0,51.8669,0,100,1,0
0,0,51.8868,0,100,1,0
0,0,51.84,0,100,1,-0.247592
0,0,52.001,0,100,1,0
0,0,51.9384,0,100,1,-0.247592
0,0,52.0035,0,100,1,0
0,0,51.9486,0,100,1,-0.247592
0,0,51.845,0,100,1,0
0,0,52.0219,0,100,1,0
0,0,51.9877,0,100,1,-0.247592
0,0,52.0116,0,100,1,-0.247592
0,0,51.9725,0,100,1,0
0,0,51.93,0,100,1,0
0,0,52.0295,0,100,1,-0.24638
0,0,51.9813,0,100,1,0
0,0,51.9321,0,100,1,-0.247592
0,0,51.9459,0,100,1,-0.24638
0,0,52.0046,0,100,1,0
0,0,51.9637,0,100,1,-0.247592
0,0,51.9085,0,100,1,-0.247592
0,0,51.8689,0,100,1,0
0,0,51.8104,0,100,1,-0.247592
0,0,51.7745,0,100,1,-0.247592
0,0,51.7185,0,100,1,0
0,0,51.683,0,100,1,0
0,0,51.7124,0,100,1,0
0,0,51.6129,0,100,1,-0.247592
0,0,51.6763,0,100,1,0
0,0,51.6931,0,100,1,0
0,0,51.6407,0,100,1,0
0,0,51.6557,0,100,1,-0.247592
0,0,51.6174,0,100,1,-0.247592
0,0,51.6194,0,100,1,0
0,0,51.7243,0,100,1,0
0,0,51.6759,0,100,1,-0.247592
0,0,51.584,0,100,1,-0.247592
0,0,51.5358,0,100,1,-0.247592
0,0,51.4965,0,100,1,-0.247592
0,0,51.5139,0,100,1,0
0,0,51.4706,0,100,1,-0.247592
0,0,51.3856,0,100,1,-0.247592
0,0,51.3289,0,100,1,-0.247592
0,0,51.2623,0,100,1,0
0,0,51.2509,0,100,1,-0.24638
0,0,51.3072,0,100,1,0
0,0,51.2654,0,100,1,0
0,0,51.1303,0,100,1,-0.24638
0,0,51.1958,0,100,1,0
0,0,51.1516,0,100,1,-0.247592
0,0,51.1085,0,100,1,0
0,0,51.0711,0,100,1,-0.247592
0,0,51.0245,0,100,1,0
0,0,51.0809,0,100,1,0
0,0,51.1071,0,100,1,0
0,0,51.0802,0,100,1,0
0,0,51.0322,0,100,1,-0.247592
0,0,50.9308,0,100,1,-0.247592
0,0,50.8872,0,100,1,-0.247592
0,0,50.9517,0,100,1,0
0,0,51.0056,0,100,1,0
0,0,50.8835,0,100,1,-0.247592
0,0,50.7985,0,100,1,-0.24638
0,0,50.8536,0,100,1,0
0,0,50.8309,0,100,1,-0.247592
0,0,50.7907,0,100,1,-0.247592
0,0,50.7517,0,100,1,-0.247592
0,0,50.7696,0,100,1,0
0,0,50.7436,0,100,1,0
0,0,50.7086,0,100,1,-0.247592
0,0,50.6305,0,100,1,-0.247592
0,0,50.5524,0,100,1,-0.247592
0,0,50.5109,0,100,1,-0.247592
0,0,50.4829,0,100,1,-0.24638
0,0,50.4528,0,100,1,-0.247592
0,0,50.4109,0,100,1,-0.247592
0,0,50.3283,0,100,1,-0.24638
0,0,50.2592,0,100,1,-0.247592
0,0,50.2112,0,100,1,-0.247592
0,0,50.0881,0,100,1,-0.24638
0,0,50.0991,0,100,1,-0.247592
0,0,50.0425,0,100,1,-0.247592
0,0,49.9969,0,100,1,-0.247592
0,0,50.0248,0,100,1,-0.24638
0,0,50.0945,0,100,1,0
0,0,50.0393,0,100,1,0
0,0,49.9314,0,100,1,-0.247368
0,0,49.8472,0,100,1,-0.247368
0,0,49.818,0,100,1,-0.247467
0,0,49.765,0,100,1,-0.247368
0,0,49.721,0,100,1,0
0,0,49.7916,0,100,1,0
0,0,49.7672,0,100,1,-0.247368
0,0,49.9563,0,100,1,0
0,0,50.0121,0,100,1,0
0,0,49.9751,0,100,1,-0.247592
0,0,50.0502,0,100,1,0
0,0,49.9882,0,100,1,0
0,0,49.9338,0,100,1,0
0,0,49.8915,0,100,1,-0.247368
0,0,49.7605,0,100,1,-0.247368
0,0,49.9591,0,100,1,0
0,0,50.031,0,100,1,0
0,0,49.8996,0,100,1,-0.247467
0,0,49.9663,0,100,1,0
0,0,49.8755,0,100,1,-0.247368
0,0,49.7874,0,100,1,0
0,0,49.7507,0,100,1,-0.247368
0,0,49.7145,0,100,1,0
0,0,49.6204,0,100,1,0
0,0,49.5793,0,100,1,-0.247368
0,0,49.5435,0,100,1,-0.247368
0,0,49.4789,0,100,1,-0.247368
0,0,49.369,0,100,1,-0.247368
0,0,49.3247,0,100,1,-0.247368
0,0,49.2776,0,100,1,-0.247368
0,0,49.1986,0,100,1,-0.247368
0,0,49.1582,0,100,1,-0.247368
0,0,49.1033,0,100,1,-0.247368
0,0,49.1254,0,100,1,0
0,0,49.1562,0,100,1,0
0,0,49.2087,0,100,1,-0.247368
0,0,49.1295,0,100,1,-0.247368
0,0,49.0168,0,100,1,-0.247467
0,0,48.9753,0,100,1,-0.247368
0,0,49,0,100,1,0
0,0,48.9708,0,100,1,-0.247368
0,0,48.9657,0,100,1,-0.247368
0,0,48.9235,0,100,1,-0.247368
0,0,48.8918,0,100,1,-0.247368
0,0,48.9031,0,100,1,-0.247467
0,0,48.8659,0,100,1,-0.247368
0,0,48.8345,0,100,1,0
0,0,48.6885,0,100,1,0
0,0,48.6525,0,100,1,-0.247368
0,0,48.6792,0,100,1,-0.247368
0,0,48.6425,0,100,1,-0.247368
0,0,48.6052,0,100,1,-0.247467
0,0,48.4801,0,100,1,-0.247368
0,0,48.442,0,100,1,-0.247368
0,0,48.4219,0,100,1,0
0,0,48.4685,0,100,1,0
0,0,48.5239,0,100,1,0
0,0,48.4513,0,100,1,0
0,0,48.4238,0,100,1,-0.247368
0,0,48.3908,0,100,1,0
0,0,48.5336,0,100,1,-0.247467
0,0,48.5394,0,100,1,-0.247368
0,0,48.5079,0,100,1,0
0,0,48.4534,0,100,1,-0.247368
0,0,48.4967,0,100,1,0
0,0,48.4743,0,100,1,0
0,0,48.6166,0,100,1,0
0,0,48.6442,0,100,1,-0.247467
0,0,48.6218,0,100,1,-0.247368
0,0,48.677,0,100,1,0
0,0,48.6258,0,100,1,-0.247368
0,0,48.6034,0,100,1,-0.247368
0,0,48.5793,0,100,1,-0.247368
0,0,48.4762,0,100,1,0
0,0,48.4257,0,100,1,-0.247368
0,0,48.3896,0,100,1,0
0,0,48.426,0,100,1,0
0,0,48.4072,0,100,1,-0.247368
0,0,48.4446,0,100,1,-0.247467
0,0,48.3688,0,100,1,-0.247368
0,0,48.3903,0,100,1,0
0,0,48.3558,0,100,1,-0.247368
0,0,48.4112,0,100,1,0
0,0,48.4386,0,100,1,-0.247368
0,0,48.4,0,100,1,-0.247368
0,0,48.4249,0,100,1,0
0,0,48.4488,0,100,1,-0.247368
0,0,48.5018,0,100,1,0
0,0,48.571,0,100,1,0
0,0,48.5703,0,100,1,-0.247368
0,0,48.5538,0,100,1,0
0,0,48.5236,0,100,1,-0.247368
0,0,48.4925,0,100,1,-0.247368
0,0,48.5603,0,100,1,0
0,0,48.5334,0,100,1,-0.247368
0,0,48.5065,0,100,1,-0.247368
0,0,48.6458,0,100,1,0
0,0,48.6191,0,100,1,0
0,0,48.5644,0,100,1,-0.247368
0,0,48.5344,0,100,1,-0.247368
0,0,48.4562,0,100,1,-0.247368
0,0,48.5481,0,100,1,0
0,0,48.5211,0,100,1,-0.247368
0,0,48.4963,0,100,1,0
0,0,48.5268,0,100,1,-0.247368
0,0,48.5065,0,100,1,-0.247368
0,0,48.6479,0,100,1,0
0,0,48.698,0,100,1,0
0,0,48.7128,0,100,1,-0.247368
0,0,48.6937,0,100,1,0
0,0,48.6777,0,100,1,0
0,0,48.8449,0,100,1,0
0,0,48.8292,0,100,1,0
0,0,48.7943,0,100,1,-0.247368
0,0,48.7764,0,100,1,0
0,0,48.8414,0,100,1,0
0,0,48.9016,0,100,1,0
0,0,48.8732,0,100,1,-0.247368
0,0,48.8595,0,100,1,-0.247368
0,0,48.9273,0,100,1,0
0,0,48.9751,0,100,1,0
0,0,48.9635,0,100,1,0
0,0,48.9519,0,100,1,-0.247368
0,0,48.9367,0,100,1,-0.247368
0,0,48.9746,0,100,1,0
0,0,49.0217,0,100,1,0
0,0,49.0101,0,100,1,-0.247368
0,0,49.1106,0,100,1,-0.247467
0,0,49.2303,0,100,1,0
0,0,49.5307,0,100,1,0
0,0,49.5238,0,100,1,0
0,0,49.5168,0,100,1,-0.247368
0,0,49.5042,0,100,1,-0.247368
0,0,49.4964,0,100,1,-0.247368
0,0,49.4905,0,100,1,-0.247368
0,0,49.6225,0,100,1,0
0,0,49.6174,0,100,1,-0.247368
0,0,49.612,0,100,1,-0.247368
0,0,49.6547,0,100,1,-0.247467
0,0,49.6964,0,100,1,0
0,0,49.6907,0,100,1,-0.247368
0,0,49.7463,0,100,1,0
0,0,49.7441,0,100,1,-0.247368
0,0,49.739,0,100,1,-0.247467
0,0,49.7363,0,100,1,-0.247368
0,0,49.8044,0,100,1,0
0,0,49.957,0,100,1,0
0,0,49.9565,0,100,1,-0.247368
0,0,49.9563,0,100,1,0
0,0,50.015,0,100,1,-0.247592
0,0,50.0166,0,100,1,-0.247592
0,0,50.018,0,100,1,0
0,0,50.1883,0,100,1,0
0,0,50.2028,0,100,1,-0.247592
0,0,50.2172,0,100,1,0
0,0,50.2871,0,100,1,0
0,0,50.3355,0,100,1,-0.247592
0,0,50.5459,0,100,1,0
0,0,50.6065,0,100,1,0
0,0,50.7213,0,100,1,-0.247592
0,0,50.7434,0,100,1,-0.247592
0,0,50.7643,0,100,1,-0.247592
0,0,50.7843,0,100,1,-0.247592
0,0,50.8124,0,100,1,-0.247592
0,0,50.8336,0,100,1,-0.247592
0,0,50.9152,0,100,1,-0.247592
0,0,51.062,0,100,1,-0.24638
0,0,0,0,100,1,0.0685275
0,0,10,0,100,1,0.036674
0,0,20,0,100,1,-0.0231219
0,0,30,0,100,1,-0.0185096
0,0,40,0,100,1,-0.0791931
0,0,50,0,100,1,0.0506962
0,0,60,0,100,1,-0.0343048
0,0,70,0,100,1,-0.047259
0,0,80,0,100,1,-0.0591974
0,0,90,0,100,1,-0.0267055
0,0,100,0,100,1,-0.0493775
0,0,56,0,100,1,-0.24638
0,0,55.3159,0,100,1,0
0,0,55.2216,0,100,1,-0.247592
0,0,55.2294,0,100,1,-0.247592
0,0,55.24,0,100,1,0
0,0,55.1875,0,100,1,0
0,0,55.1064,0,100,1,0
0,0,55.0452,0,100,1,0
0,0,54.957,0,100,1,-0.247592
0,0,54.9686,0,100,1,-0.247592
0,0,54.9809,0,100,1,-0.247592
0,0,54.9892,0,100,1,0
0,0,54.922,0,100,1,0
0,0,54.8607,0,100,1,-0.247592
0,0,54.8705,0,100,1,-0.247592
0,0,54.8108,0,100,1,-0.247592
0,0,54.8237,0,100,1,-0.247592
0,0,54.8351,0,100,1,-0.247592
0,0,54.8472,0,100,1,-0.247592
0,0,54.8613,0,100,1,-0.247592
0,0,54.8726,0,100,1,0
