0,0,53.0637,0,100,1,0
0,0,53.1183,0,100,1,0
0,0,53.1792,0,100,1,-0.246445
0,0,53.092,0,100,1,-0.245677
0,0,53.0437,0,100,1,0
0,0,52.9576,0,100,1,-0.245677
0,0,53.0643,0,100,1,-0.245677
0,0,53.2082,0,100,1,-0.246445
0,0,53.3268,0,100,1,0
0,0,53.3743,0,100,1,-0.246445
0,0,53.4224,0,100,1,-0.245677
0,0,53.3965,0,100,1,-0.246445
0,0,53.3432,0,100,1,-0.246445
0,0,53.2648,0,100,1,-0.245677
0,0,53.2483,0,100,1,-0.245677
0,0,53.1954,0,100,1,0
0,0,53.1954,0,100,1,-0.246445
0,0,53.205,0,100,1,-0.246445
0,0,53.1321,0,100,1,-0.246445
0,0,53.1404,0,100,1,-0.246445
0,0,53.1509,0,100,1,-0.246445
0,0,53.0976,0,100,1,0
0,0,53.2314,0,100,1,-0.246445
0,0,53.241,0,100,1,0
0,0,53.204,0,100,1,0
0,0,53.2811,0,100,1,0
0,0,53.2935,0,100,1,0
0,0,53.3124,0,100,1,0
0,0,53.2637,0,100,1,0
0,0,53.0804,0,100,1,-0.246445
0,0,53.0899,0,100,1,-0.246445
0,0,53.0149,0,100,1,-0.246445
0,0,53.0214,0,100,1,-0.246445
0,0,53.0857,0,100,1,0
0,0,53.0238,0,100,1,-0.246445
0,0,53.0378,0,100,1,-0.246445
0,0,53.0448,0,100,1,0
0,0,52.9768,0,100,1,-0.246445
0,0,53.0965,0,100,1,0
0,0,53.232,0,100,1,0
0,0,53.1549,0,100,1,0
0,0,53.2642,0,100,1,0
0,0,53.1814,0,100,1,0
0,0,53.1975,0,100,1,-0.246445
0,0,53.2105,0,100,1,-0.246445
0,0,53.1564,0,100,1,-0.246445
0,0,53.1677,0,100,1,-0.246445
0,0,53.1833,0,100,1,-0.246445
0,0,53.1925,0,100,1,-0.246445
0,0,53.3019,0,100,1,0
0,0,53.2274,0,100,1,-0.246445
0,0,53.241,0,100,1,0
0,0,53.1457,0,100,1,-0.245677
0,0,53.168,0,100,1,0
0,0,53.1209,0,100,1,0
0,0,53.1873,0,100,1,-0.246445
0,0,53.1971,0,100,1,-0.245677
0,0,53.1852,0,100,1,-0.246445
0,0,53.197,0,100,1,-0.246445
0,0,53.2722,0,100,1,-0.246445
0,0,53.2423,0,100,1,-0.245677
0,0,53.189,0,100,1,-0.246445
0,0,53.1416,0,100,1,0
0,0,53.0816,0,100,1,-0.246445
0,0,53.0805,0,100,1,-0.246445
0,0,53.0929,0,100,1,-0.246445
0,0,53.1076,0,100,1,-0.245677
0,0,53.0629,0,100,1,0
0,0,53.0038,0,100,1,-0.246445
0,0,53.016,0,100,1,0
0,0,52.9707,0,100,1,-0.246445
0,0,53.1053,0,100,1,0
0,0,53.184,0,100,1,0
0,0,53.1469,0,100,1,-0.246445
0,0,53.0832,0,100,1,-0.246445
0,0,53.0979,0,100,1,0
0,0,53.0044,0,100,1,-0.246445
0,0,53.0883,0,100,1,-0.246445
0,0,53.0955,0,100,1,-0.246445
0,0,53.1052,0,100,1,0
0,0,53.1511,0,100,1,-0.246445
0,0,53.4395,0,100,1,-0.245677
0,0,53.4097,0,100,1,0
0,0,53.3705,0,100,1,-0.245677
0,0,53.3525,0,100,1,0
0,0,53.1873,0,100,1,-0.246445
0,0,53.2521,0,100,1,-0.246445
0,0,53.263,0,100,1,-0.246445
0,0,53.2362,0,100,1,-0.246445
0,0,53.2425,0,100,1,-0.246445
0,0,53.2512,0,100,1,-0.246445
0,0,53.1808,0,100,1,0
0,0,53.1416,0,100,1,-0.246445
0,0,53.1493,0,100,1,0
0,0,53.2096,0,100,1,0
0,0,53.3433,0,100,1,0
0,0,53.2517,0,100,1,-0.246445
0,0,53.2629,0,100,1,-0.245677
0,0,53.2818,0,100,1,-0.246445
0,0,53.2914,0,100,1,-0.245677
0,0,53.3116,0,100,1,-0.246445
0,0,53.3253,0,100,1,0
0,0,53.4583,0,100,1,-0.246445
0,0,53.4679,0,100,1,0
0,0,53.48,0,100,1,0
0,0,53.5685,0,100,1,-0.246445
0,0,53.5748,0,100,1,0
0,0,53.5037,0,100,1,0
0,0,53.4775,0,100,1,0
0,0,53.5356,0,100,1,0
0,0,53.5801,0,100,1,0
0,0,53.6431,0,100,1,0
0,0,53.5933,0,100,1,0
0,0,53.5281,0,100,1,0
0,0,53.7729,0,100,1,-0.246445
0,0,53.6978,0,100,1,-0.246445
0,0,53.6215,0,100,1,-0.246445
0,0,53.6274,0,100,1,-0.246445
0,0,53.5106,0,100,1,-0.246445
0,0,53.4546,0,100,1,-0.246445
0,0,53.4644,0,100,1,-0.245677
0,0,53.5156,0,100,1,0
0,0,53.3985,0,100,1,-0.246445
0,0,53.4077,0,100,1,-0.245677
0,0,53.475,0,100,1,0
0,0,53.5276,0,100,1,0
0,0,53.5944,0,100,1,0
0,0,53.785,0,100,1,0
0,0,53.8026,0,100,1,-0.246445
0,0,53.7593,0,100,1,0
0,0,53.7407,0,100,1,0
0,0,53.6939,0,100,1,-0.246445
0,0,53.4487,0,100,1,-0.245677
0,0,53.3503,0,100,1,0
0,0,53.2592,0,100,1,-0.246445
0,0,53.2673,0,100,1,-0.246445
0,0,53.2087,0,100,1,-0.246445
0,0,53.2195,0,100,1,-0.246445
0,0,53.2327,0,100,1,-0.246445
0,0,53.2422,0,100,1,-0.246445
0,0,53.2557,0,100,1,-0.246445
0,0,53.2666,0,100,1,-0.246445
0,0,53.2102,0,100,1,0
0,0,53.3087,0,100,1,-0.246445
0,0,53.3572,0,100,1,-0.245677
0,0,53.4276,0,100,1,-0.246445
0,0,53.4347,0,100,1,0
0,0,53.3775,0,100,1,-0.246445
0,0,53.3877,0,100,1,-0.245677
0,0,53.4393,0,100,1,-0.246445
0,0,53.4481,0,100,1,0
0,0,53.4914,0,100,1,-0.246445
0,0,53.5,0,100,1,0
0,0,53.554,0,100,1,0
0,0,53.5771,0,100,1,-0.245677
0,0,53.5909,0,100,1,-0.246445
0,0,53.5981,0,100,1,-0.246445
0,0,53.6066,0,100,1,-0.246445
0,0,53.7181,0,100,1,-0.245677
0,0,53.7734,0,100,1,-0.246445
0,0,53.8334,0,100,1,-0.246445
0,0,53.9203,0,100,1,-0.246445
0,0,53.924,0,100,1,0
0,0,53.8626,0,100,1,-0.245677
0,0,53.9268,0,100,1,-0.246445
0,0,53.864,0,100,1,0
0,0,53.9219,0,100,1,-0.245677
0,0,53.8213,0,100,1,-0.246445
0,0,53.8246,0,100,1,-0.246445
0,0,53.8294,0,100,1,0
0,0,53.7671,0,100,1,-0.245677
0,0,53.7426,0,100,1,-0.246445
0,0,53.7882,0,100,1,-0.246445
0,0,53.8586,0,100,1,0
0,0,53.9178,0,100,1,-0.246445
0,0,54.0125,0,100,1,-0.246445
0,0,53.9759,0,100,1,-0.246445
0,0,53.9094,0,100,1,-0.246445
0,0,53.8564,0,100,1,-0.246445
0,0,53.8608,0,100,1,-0.246445
0,0,53.8669,0,100,1,0
0,0,53.8687,0,100,1,0
0,0,53.7189,0,100,1,0
0,0,53.6785,0,100,1,-0.246445
0,0,53.8187,0,100,1,0
0,0,53.7899,0,100,1,-0.246445
0,0,53.7941,0,100,1,-0.246445
0,0,53.6777,0,100,1,-0.246445
0,0,53.6827,0,100,1,-0.246445
0,0,53.7466,0,100,1,0
0,0,53.819,0,100,1,-0.246445
0,0,53.7955,0,100,1,0
0,0,53.8454,0,100,1,-0.246445
0,0,53.8498,0,100,1,0
0,0,53.7714,0,100,1,0
0,0,53.8097,0,100,1,-0.246445
0,0,53.6367,0,100,1,-0.246445
0,0,53.6429,0,100,1,-0.246445
0,0,53.5793,0,100,1,0
0,0,53.691,0,100,1,0
0,0,53.8083,0,100,1,-0.246445
0,0,53.7546,0,100,1,0
0,0,53.6756,0,100,1,-0.246445
0,0,53.7482,0,100,1,0
0,0,53.822,0,100,1,0
0,0,53.7348,0,100,1,0
0,0,53.5739,0,100,1,0
0,0,53.4173,0,100,1,0
0,0,53.3318,0,100,1,0
0,0,53.2541,0,100,1,0
0,0,53.4192,0,100,1,-0.246445
0,0,53.4268,0,100,1,-0.246445
0,0,53.4309,0,100,1,0
0,0,53.355,0,100,1,-0.246445
0,0,53.3653,0,100,1,0
0,0,53.3168,0,100,1,0
0,0,53.3281,0,100,1,-0.246445
0,0,53.3378,0,100,1,0
0,0,53.2721,0,100,1,-0.246445
0,0,53.2836,0,100,1,-0.246445
0,0,53.2943,0,100,1,-0.246445
0,0,53.3068,0,100,1,-0.246445
0,0,53.3185,0,100,1,0
0,0,53.2566,0,100,1,-0.246445
0,0,53.2687,0,100,1,0
0,0,53.3203,0,100,1,-0.246445
0,0,53.3304,0,100,1,-0.246445
0,0,53.3421,0,100,1,-0.246445
0,0,53.5201,0,100,1,0
0,0,53.5667,0,100,1,0
0,0,53.6693,0,100,1,-0.246445
0,0,53.6754,0,100,1,-0.246445
0,0,53.6781,0,100,1,-0.246445
0,0,53.6843,0,100,1,0
0,0,53.5963,0,100,1,-0.245677
0,0,53.636,0,100,1,-0.246445
0,0,53.4907,0,100,1,-0.246445
0,0,53.4989,0,100,1,-0.246445
0,0,53.507,0,100,1,-0.245677
0,0,53.5197,0,100,1,0
0,0,53.5827,0,100,1,0
0,0,53.5936,0,100,1,-0.246445
0,0,53.6005,0,100,1,0
0,0,53.5419,0,100,1,-0.246445
0,0,53.5431,0,100,1,-0.246445
0,0,53.5494,0,100,1,0
0,0,53.5601,0,100,1,-0.246445
0,0,53.5643,0,100,1,0
0,0,53.5505,0,100,1,-0.246445
0,0,53.5111,0,100,1,-0.246445
0,0,53.4935,0,100,1,-0.246445
0,0,53.5503,0,100,1,-0.246445
0,0,53.5576,0,100,1,-0.246445
0,0,53.5666,0,100,1,-0.246445
0,0,53.5715,0,100,1,0
0,0,53.7268,0,100,1,0
0,0,53.7762,0,100,1,-0.246445
0,0,53.6413,0,100,1,-0.246445
0,0,53.6462,0,100,1,0
0,0,53.6555,0,100,1,0
0,0,53.5658,0,100,1,0
0,0,53.5078,0,100,1,0
0,0,53.569,0,100,1,0
0,0,53.5273,0,100,1,-0.246445
0,0,53.5888,0,100,1,0
0,0,53.5927,0,100,1,-0.246445
0,0,53.5998,0,100,1,-0.246445
0,0,53.728,0,100,1,0
0,0,53.7686,0,100,1,0
0,0,53.6487,0,100,1,0
0,0,53.6001,0,100,1,0
0,0,53.5262,0,100,1,-0.246445
0,0,53.5321,0,100,1,-0.246445
0,0,53.5716,0,100,1,-0.246445
0,0,53.5804,0,100,1,-0.246445
0,0,53.4609,0,100,1,-0.246445
0,0,53.4706,0,100,1,-0.246445
0,0,53.4746,0,100,1,-0.246445
0,0,53.4791,0,100,1,0
0,0,53.4383,0,100,1,-0.246445
0,0,53.4555,0,100,1,-0.246445
0,0,53.3969,0,100,1,-0.245677
0,0,53.4213,0,100,1,0
0,0,53.3177,0,100,1,-0.246445
0,0,53.3256,0,100,1,-0.246445
0,0,53.3359,0,100,1,0
0,0,53.633,0,100,1,0
0,0,53.522,0,100,1,-0.246445
0,0,53.5199,0,100,1,-0.246445
0,0,53.5237,0,100,1,-0.246445
0,0,53.516,0,100,1,-0.245677
0,0,53.5236,0,100,1,-0.245677
0,0,53.5363,0,100,1,-0.246445
0,0,53.5483,0,100,1,-0.246445
0,0,53.5989,0,100,1,-0.246445
0,0,53.6054,0,100,1,0
0,0,53.3535,0,100,1,-0.246445
0,0,53.2903,0,100,1,0
0,0,53.2944,0,100,1,0
0,0,53.2438,0,100,1,-0.245677
0,0,53.365,0,100,1,-0.246445
0,0,53.372,0,100,1,0
0,0,53.4368,0,100,1,-0.245677
0,0,53.349,0,100,1,-0.246445
0,0,53.3591,0,100,1,-0.246445
0,0,53.3642,0,100,1,0
0,0,53.3713,0,100,1,0
0,0,53.566,0,100,1,0
0,0,53.7036,0,100,1,-0.246445
0,0,53.7894,0,100,1,-0.246445
0,0,53.7362,0,100,1,0
0,0,53.6042,0,100,1,-0.246445
0,0,53.5578,0,100,1,-0.246445
0,0,53.6187,0,100,1,-0.246445
0,0,53.3933,0,100,1,0
0,0,53.3769,0,100,1,-0.246445
0,0,53.4298,0,100,1,0
0,0,53.4205,0,100,1,-0.246445
0,0,53.4982,0,100,1,-0.245677
0,0,53.4142,0,100,1,0
0,0,53.3504,0,100,1,0
0,0,53.2862,0,100,1,0
0,0,53.2444,0,100,1,0
0,0,53.1768,0,100,1,0
0,0,53.2487,0,100,1,0
0,0,53.1717,0,100,1,-0.246445
0,0,53.1791,0,100,1,-0.246445
0,0,53.1373,0,100,1,0
0,0,53.138,0,100,1,0
0,0,53.204,0,100,1,0
0,0,53.2969,0,100,1,0
0,0,53.3275,0,100,1,0
0,0,53.2767,0,100,1,0
0,0,53.3389,0,100,1,0
0,0,53.3256,0,100,1,0
0,0,53.2563,0,100,1,0
0,0,53.3133,0,100,1,-0.246445
0,0,53.2729,0,100,1,-0.245677
0,0,53.1937,0,100,1,-0.246445
0,0,53.2707,0,100,1,0
0,0,53.3733,0,100,1,-0.246445
0,0,53.3064,0,100,1,-0.245677
0,0,53.3388,0,100,1,-0.246445
0,0,53.4224,0,100,1,-0.246445
0,0,53.4425,0,100,1,-0.246445
0,0,53.3579,0,100,1,0
0,0,53.4093,0,100,1,0
0,0,53.3616,0,100,1,0
0,0,53.3831,0,100,1,-0.246445
0,0,53.4583,0,100,1,-0.245677
0,0,53.4388,0,100,1,0
0,0,53.4862,0,100,1,-0.246445
0,0,53.3296,0,100,1,-0.246445
0,0,53.3352,0,100,1,-0.245677
0,0,53.3233,0,100,1,-0.246445
0,0,53.3474,0,100,1,-0.246445
0,0,53.3561,0,100,1,-0.246445
0,0,53.4255,0,100,1,-0.246445
0,0,53.4335,0,100,1,0
0,0,53.5844,0,100,1,0
0,0,53.6752,0,100,1,0
0,0,53.5934,0,100,1,-0.246445
0,0,53.5135,0,100,1,-0.245677
0,0,53.5855,0,100,1,-0.245677
0,0,53.6656,0,100,1,-0.246445
0,0,53.6125,0,100,1,0
0,0,53.5085,0,100,1,-0.246445
0,0,53.3354,0,100,1,-0.246445
0,0,53.3412,0,100,1,-0.246445
0,0,53.3524,0,100,1,0
0,0,53.1866,0,100,1,0
0,0,53.2913,0,100,1,-0.246445
0,0,53.3031,0,100,1,0
0,0,53.1981,0,100,1,0
0,0,53.3248,0,100,1,-0.245677
0,0,53.261,0,100,1,-0.246445
0,0,53.0704,0,100,1,0
0,0,53.3183,0,100,1,0
0,0,53.2614,0,100,1,-0.246445
0,0,53.2728,0,100,1,-0.246445
0,0,53.2484,0,100,1,0
0,0,53.2909,0,100,1,-0.246445
0,0,53.1582,0,100,1,-0.246445
0,0,53.1481,0,100,1,-0.246445
0,0,53.1302,0,100,1,0
0,0,52.9796,0,100,1,0
0,0,53.0068,0,100,1,-0.246445
0,0,53.0268,0,100,1,-0.246445
0,0,53.0359,0,100,1,0
0,0,52.9073,0,100,1,-0.246445
0,0,52.8376,0,100,1,-0.246445
0,0,52.8555,0,100,1,0
0,0,52.8431,0,100,1,0
0,0,52.8508,0,100,1,0
0,0,52.9226,0,100,1,-0.246445
0,0,52.9387,0,100,1,-0.246445
0,0,52.9492,0,100,1,-0.246445
0,0,52.9606,0,100,1,-0.246445
0,0,52.9746,0,100,1,0
0,0,53.0686,0,100,1,-0.246445
0,0,53.0784,0,100,1,-0.246445
0,0,53.0288,0,100,1,-0.246445
0,0,53.0414,0,100,1,0
0,0,53.0061,0,100,1,-0.246445
0,0,53.0783,0,100,1,-0.246445
0,0,53.0884,0,100,1,0
0,0,53.1402,0,100,1,0
0,0,53.2862,0,100,1,-0.246445
0,0,53.3445,0,100,1,-0.245677
0,0,53.3936,0,100,1,0
0,0,53.3433,0,100,1,0
0,0,53.3448,0,100,1,0
0,0,53.4201,0,100,1,-0.246445
0,0,53.364,0,100,1,-0.245677
0,0,53.3889,0,100,1,0
0,0,53.2976,0,100,1,0
0,0,53.3489,0,100,1,0
0,0,53.4643,0,100,1,-0.246445
0,0,53.4212,0,100,1,-0.245677
0,0,53.3663,0,100,1,0
0,0,53.4232,0,100,1,0
0,0,53.4818,0,100,1,0
0,0,53.434,0,100,1,-0.246445
0,0,53.4596,0,100,1,-0.246445
0,0,53.4675,0,100,1,-0.246445
0,0,53.4753,0,100,1,-0.246445
0,0,53.4821,0,100,1,-0.246445
0,0,53.3624,0,100,1,-0.246445
0,0,53.3704,0,100,1,-0.246445
0,0,53.377,0,100,1,-0.246445
0,0,53.3152,0,100,1,-0.246445
0,0,53.3895,0,100,1,0
0,0,53.4629,0,100,1,0
0,0,53.5894,0,100,1,0
0,0,53.6606,0,100,1,-0.246445
0,0,53.5976,0,100,1,0
0,0,53.6638,0,100,1,0
0,0,53.5874,0,100,1,-0.246445
0,0,53.6431,0,100,1,-0.246445
0,0,53.5201,0,100,1,-0.246445
0,0,53.5766,0,100,1,0
0,0,53.484,0,100,1,-0.245677
0,0,53.5129,0,100,1,-0.246445
0,0,53.4785,0,100,1,0
0,0,53.3359,0,100,1,0
0,0,53.2119,0,100,1,-0.246445
0,0,53.2218,0,100,1,0
0,0,53.2123,0,100,1,0
0,0,53.1957,0,100,1,0
0,0,53.2636,0,100,1,0
0,0,53.1819,0,100,1,-0.246445
0,0,53.1884,0,100,1,0
0,0,53.2329,0,100,1,-0.246445
0,0,53.2422,0,100,1,-0.246445
0,0,53.1892,0,100,1,0
0,0,53.0966,0,100,1,0
0,0,53.1892,0,100,1,0
0,0,52.9961,0,100,1,-0.246445
0,0,53.0079,0,100,1,0
0,0,53.0685,0,100,1,-0.246445
0,0,53.0794,0,100,1,0
0,0,53.1623,0,100,1,0
0,0,53.2265,0,100,1,-0.246445
0,0,53.1226,0,100,1,-0.246445
0,0,53.1328,0,100,1,0
0,0,53.1088,0,100,1,-0.246445
0,0,53.0638,0,100,1,-0.246445
0,0,53.0464,0,100,1,-0.246445
0,0,53.0562,0,100,1,-0.246445
0,0,52.913,0,100,1,0
0,0,52.9929,0,100,1,0
0,0,52.95,0,100,1,-0.246445
0,0,52.9669,0,100,1,-0.246445
0,0,52.9755,0,100,1,-0.246445
0,0,52.9861,0,100,1,-0.246445
0,0,53.0009,0,100,1,-0.246445
0,0,53.0081,0,100,1,0
0,0,52.9852,0,100,1,0
0,0,53.0735,0,100,1,0
0,0,53.0338,0,100,1,0
0,0,52.7845,0,100,1,0
0,0,52.9211,0,100,1,-0.245677
0,0,52.9435,0,100,1,0
0,0,52.8683,0,100,1,-0.246445
0,0,52.8075,0,100,1,-0.246445
0,0,52.8153,0,100,1,-0.245677
0,0,52.8393,0,100,1,-0.246445
0,0,52.8044,0,100,1,0
0,0,52.7146,0,100,1,0
0,0,52.4697,0,100,1,0
0,0,52.4446,0,100,1,0
0,0,52.392,0,100,1,0
0,0,52.4081,0,100,1,0
0,0,52.4866,0,100,1,0
0,0,52.7147,0,100,1,-0.246445
0,0,52.6422,0,100,1,0
0,0,52.8088,0,100,1,-0.245677
0,0,52.8241,0,100,1,0
0,0,52.7652,0,100,1,-0.246445
0,0,52.7786,0,100,1,-0.246445
0,0,52.7884,0,100,1,-0.246445
0,0,52.797,0,100,1,-0.246445
0,0,52.8073,0,100,1,-0.246445
0,0,52.8186,0,100,1,-0.245677
0,0,52.91,0,100,1,0
0,0,52.8421,0,100,1,0
0,0,52.9389,0,100,1,0
0,0,52.7839,0,100,1,-0.246445
0,0,52.82,0,100,1,-0.246445
0,0,52.8455,0,100,1,-0.245677
0,0,52.8589,0,100,1,0
0,0,52.7144,0,100,1,0
0,0,52.6521,0,100,1,0
0,0,52.7086,0,100,1,-0.246445
0,0,52.718,0,100,1,0
0,0,52.7762,0,100,1,-0.246445
0,0,52.8747,0,100,1,0
0,0,52.7822,0,100,1,-0.246445
0,0,52.9055,0,100,1,-0.246445
0,0,52.9816,0,100,1,-0.245677
0,0,52.9808,0,100,1,0
0,0,53.0615,0,100,1,0
0,0,52.9286,0,100,1,0
0,0,52.873,0,100,1,0
0,0,52.8043,0,100,1,-0.246445
0,0,52.8192,0,100,1,-0.246445
0,0,52.8282,0,100,1,-0.246445
0,0,52.8399,0,100,1,0
0,0,52.8989,0,100,1,-0.246445
0,0,53.0208,0,100,1,-0.246445
0,0,53.1775,0,100,1,0
0,0,53.2398,0,100,1,-0.246445
0,0,53.2467,0,100,1,-0.246445
0,0,53.2571,0,100,1,-0.246445
0,0,53.3917,0,100,1,-0.245677
0,0,53.4558,0,100,1,-0.246445
0,0,53.3881,0,100,1,-0.246445
0,0,53.3965,0,100,1,-0.246445
0,0,53.3159,0,100,1,-0.246445
0,0,53.3218,0,100,1,0
0,0,53.4289,0,100,1,0
0,0,53.5909,0,100,1,-0.246445
0,0,53.5444,0,100,1,-0.246445
0,0,53.4673,0,100,1,0
0,0,53.4131,0,100,1,0
0,0,53.361,0,100,1,0
0,0,53.316,0,100,1,-0.246445
0,0,53.3251,0,100,1,0
0,0,53.2435,0,100,1,-0.246445
0,0,53.2527,0,100,1,-0.246445
0,0,53.2636,0,100,1,-0.246445
0,0,53.3246,0,100,1,0
0,0,53.4826,0,100,1,-0.246445
0,0,53.5495,0,100,1,0
0,0,53.4787,0,100,1,-0.246445
0,0,53.4856,0,100,1,-0.246445
0,0,53.5477,0,100,1,-0.246445
0,0,53.553,0,100,1,-0.246445
0,0,53.4962,0,100,1,0
0,0,53.4498,0,100,1,0
0,0,53.3928,0,100,1,-0.246445
0,0,53.4007,0,100,1,-0.246445
0,0,53.4065,0,100,1,-0.246445
0,0,53.4157,0,100,1,-0.246445
0,0,53.5124,0,100,1,0
0,0,53.459,0,100,1,0
0,0,53.5324,0,100,1,-0.246445
0,0,53.4133,0,100,1,-0.246445
0,0,53.3789,0,100,1,-0.246445
0,0,53.3626,0,100,1,-0.246445
0,0,53.2053,0,100,1,-0.245677
0,0,53.2744,0,100,1,-0.246445
0,0,53.2282,0,100,1,-0.246445
0,0,53.1718,0,100,1,0
0,0,53.2882,0,100,1,-0.246445
0,0,53.2941,0,100,1,0
0,0,53.3437,0,100,1,-0.246445
0,0,53.4289,0,100,1,-0.246445
0,0,53.531,0,100,1,-0.246445
0,0,53.5229,0,100,1,-0.246445
0,0,53.4542,0,100,1,0
0,0,53.3902,0,100,1,-0.245677
0,0,53.2134,0,100,1,0
0,0,53.0673,0,100,1,-0.246445
0,0,53.065,0,100,1,-0.246445
0,0,53.0755,0,100,1,0
0,0,53.1398,0,100,1,-0.246445
0,0,53.1481,0,100,1,-0.246445
0,0,53.1563,0,100,1,-0.246445
0,0,53.0321,0,100,1,-0.246445
0,0,53.0402,0,100,1,0
0,0,53.0316,0,100,1,0
0,0,53.0698,0,100,1,-0.246445
0,0,53.0811,0,100,1,-0.246445
0,0,53.1137,0,100,1,0
0,0,53.1376,0,100,1,-0.245677
0,0,53.1456,0,100,1,-0.245677
0,0,53.02,0,100,1,0
0,0,52.96,0,100,1,0
0,0,53.0551,0,100,1,-0.246445
0,0,53.0693,0,100,1,0
0,0,53.1295,0,100,1,-0.246445
0,0,53.2104,0,100,1,-0.246445
0,0,53.2826,0,100,1,0
0,0,53.2968,0,100,1,-0.246445
0,0,53.4695,0,100,1,0
0,0,53.2831,0,100,1,-0.246445
0,0,53.2902,0,100,1,-0.245677
0,0,53.3682,0,100,1,-0.246445
0,0,53.407,0,100,1,0
0,0,53.3974,0,100,1,0
0,0,53.4743,0,100,1,0
0,0,53.3738,0,100,1,0
0,0,53.4606,0,100,1,-0.246445
0,0,53.3855,0,100,1,-0.246445
0,0,53.3111,0,100,1,0
0,0,53.4026,0,100,1,-0.246445
0,0,53.4108,0,100,1,-0.246445
0,0,53.4193,0,100,1,-0.245677
0,0,53.4305,0,100,1,0
0,0,53.4172,0,100,1,0
0,0,53.3403,0,100,1,-0.245677
0,0,53.3494,0,100,1,0
0,0,53.4632,0,100,1,0
0,0,53.4025,0,100,1,-0.246445
0,0,53.4122,0,100,1,-0.246445
0,0,53.4856,0,100,1,-0.246445
0,0,53.5487,0,100,1,0
0,0,53.5387,0,100,1,0
0,0,53.4949,0,100,1,0
0,0,53.6171,0,100,1,-0.246445
0,0,53.5327,0,100,1,0
0,0,53.377,0,100,1,0
0,0,53.476,0,100,1,-0.246445
0,0,53.4834,0,100,1,-0.246445
0,0,53.4927,0,100,1,-0.246445
0,0,53.436,0,100,1,0
0,0,53.4549,0,100,1,0
0,0,53.3927,0,100,1,-0.245677
0,0,53.4104,0,100,1,-0.246445
0,0,53.4167,0,100,1,0
0,0,53.4319,0,100,1,-0.246445
0,0,53.273,0,100,1,-0.246445
0,0,53.2171,0,100,1,0
0,0,53.2566,0,100,1,0
0,0,53.2511,0,100,1,-0.246445
0,0,53.2581,0,100,1,-0.246445
0,0,53.2676,0,100,1,-0.246445
0,0,53.2783,0,100,1,0
0,0,53.2219,0,100,1,-0.246445
0,0,53.1652,0,100,1,-0.245677
0,0,53.2042,0,100,1,-0.246445
0,0,53.2123,0,100,1,0
0,0,53.3626,0,100,1,0
0,0,53.459,0,100,1,0
0,0,53.4003,0,100,1,0
0,0,53.3405,0,100,1,0
0,0,53.4302,0,100,1,0
0,0,53.3777,0,100,1,-0.246445
0,0,53.382,0,100,1,-0.246445
0,0,53.3055,0,100,1,-0.245677
0,0,53.5034,0,100,1,0
0,0,53.3728,0,100,1,0
0,0,53.3667,0,100,1,-0.246445
0,0,53.3753,0,100,1,0
0,0,53.2729,0,100,1,0
0,0,53.2786,0,100,1,0
0,0,53.3501,0,100,1,-0.245677
0,0,53.208,0,100,1,0
0,0,53.1849,0,100,1,0
0,0,53.2627,0,100,1,-0.246445
0,0,53.1038,0,100,1,-0.246445
0,0,53.1155,0,100,1,-0.246445
0,0,53.1294,0,100,1,-0.246445
0,0,53.1357,0,100,1,0
0,0,53.1888,0,100,1,0
0,0,53.2858,0,100,1,0
0,0,53.1787,0,100,1,-0.246445
0,0,53.1904,0,100,1,-0.246445
0,0,53.1986,0,100,1,-0.246445
0,0,53.2028,0,100,1,0
0,0,53.2452,0,100,1,0
0,0,53.3146,0,100,1,0
0,0,53.3728,0,100,1,0
0,0,53.4592,0,100,1,-0.246445
0,0,53.3837,0,100,1,0
0,0,53.4272,0,100,1,-0.246445
0,0,53.3543,0,100,1,0
0,0,53.3518,0,100,1,-0.246445
0,0,53.2084,0,100,1,-0.245677
0,0,53.0779,0,100,1,-0.246445
0,0,53.0933,0,100,1,-0.245677
0,0,52.9619,0,100,1,-0.246445
0,0,52.9735,0,100,1,0
0,0,53.0782,0,100,1,0
0,0,52.8409,0,100,1,-0.246445
0,0,52.8487,0,100,1,-0.245677
0,0,52.8144,0,100,1,0
0,0,52.8895,0,100,1,-0.246445
0,0,52.9645,0,100,1,0
0,0,53.0541,0,100,1,0
0,0,52.9881,0,100,1,-0.246445
0,0,52.9384,0,100,1,0
0,0,52.8929,0,100,1,-0.246445
0,0,52.9085,0,100,1,-0.246445
0,0,52.9164,0,100,1,0
0,0,52.9491,0,100,1,-0.246445
0,0,53.0329,0,100,1,-0.246445
0,0,53.0439,0,100,1,0
0,0,52.9858,0,100,1,-0.245677
0,0,53.0905,0,100,1,0
0,0,53.0188,0,100,1,-0.246445
0,0,53.0332,0,100,1,0
0,0,52.8187,0,100,1,-0.246445
0,0,52.9258,0,100,1,0
0,0,52.8175,0,100,1,-0.246445
0,0,52.8361,0,100,1,0
0,0,52.9106,0,100,1,-0.246445
0,0,52.8754,0,100,1,-0.246445
0,0,52.8888,0,100,1,-0.246445
0,0,52.8246,0,100,1,0
0,0,52.724,0,100,1,-0.246445
0,0,52.5738,0,100,1,0
0,0,52.8076,0,100,1,-0.246445
0,0,52.7659,0,100,1,-0.246445
0,0,52.9198,0,100,1,-0.245677
0,0,52.9535,0,100,1,-0.246445
