0,0,47.9483,0,100,2,-0.0970372
0,0,47.8825,0,100,2,0
0,0,48.204,0,100,2,0
0,0,48.2824,0,100,2,0
0,0,48.3646,0,100,2,-0.0970372
0,0,48.3472,0,100,2,0
0,0,48.3737,0,100,2,-0.09589
0,0,48.355,0,100,2,0
0,0,48.3946,0,100,2,0
0,0,48.4565,0,100,2,-0.09589
0,0,53.093,0,100,2,0
0,0,54.6897,0,100,2,-0.0983335
0,0,54.6357,0,100,2,-0.0983335
0,0,54.5781,0,100,2,0
0,0,54.48,0,100,2,-0.0983335
0,0,54.4373,0,100,2,-0.0983335
0,0,54.309,0,100,2,-0.0983335
0,0,54.263,0,100,2,0
0,0,54.249,0,100,2,-0.0983335
0,0,54.1826,0,100,2,-0.0983335
0,0,54.1032,0,100,2,-0.0983335
0,0,53.9967,0,100,2,0
0,0,53.8317,0,100,2,-0.0983335
0,0,53.7775,0,100,2,-0.0983335
0,0,53.7317,0,100,2,0
0,0,53.5732,0,100,2,-0.0983335
0,0,53.4781,0,100,2,-0.0983335
0,0,53.4251,0,100,2,-0.0987996
0,0,53.3605,0,100,2,-0.0987996
0,0,53.2398,0,100,2,0
0,0,53.2356,0,100,2,0
0,0,53.232,0,100,2,0
0,0,53.2277,0,100,2,-0.0983335
0,0,53.1825,0,100,2,0
0,0,53.1787,0,100,2,-0.0983335
0,0,53.1339,0,100,2,0
0,0,53.0742,0,100,2,0
0,0,53.0254,0,100,2,0
0,0,53.0244,0,100,2,0
0,0,53.0232,0,100,2,0
0,0,52.9141,0,100,2,0
0,0,52.8786,0,100,2,-0.0983335
0,0,52.8908,0,100,2,0
0,0,52.9277,0,100,2,0
0,0,52.9356,0,100,2,-0.0983335
0,0,52.8735,0,100,2,0
0,0,52.9201,0,100,2,0
0,0,53.0501,0,100,2,0
0,0,53.0026,0,100,2,-0.0983335
0,0,52.9456,0,100,2,-0.0987996
0,0,52.9472,0,100,2,-0.0987996
0,0,51.575,0,100,2,0
0,0,51.5949,0,100,2,0
0,0,51.6607,0,100,2,0
0,0,51.6774,0,100,2,-0.0983335
0,0,51.667,0,100,2,0
0,0,51.8582,0,100,2,-0.0983335
0,0,51.7955,0,100,2,-0.0983335
0,0,51.8206,0,100,2,-0.0983335
0,0,51.7392,0,100,2,0
0,0,51.9452,0,100,2,-0.0983335
0,0,51.8908,0,100,2,-0.0983335
0,0,51.8119,0,100,2,-0.0983335
0,0,51.9326,0,100,2,0
0,0,52.0213,0,100,2,-0.0983335
0,0,51.9881,0,100,2,-0.0983335
0,0,51.9049,0,100,2,-0.0983335
0,0,51.8379,0,100,2,-0.0983335
0,0,51.7603,0,100,2,-0.0983335
0,0,51.6711,0,100,2,0
0,0,51.7934,0,100,2,0
0,0,51.8105,0,100,2,-0.0983335
0,0,50.2161,0,100,2,-0.0987996
0,0,50.0592,0,100,2,0
0,0,50.092,0,100,2,-0.0970372
0,0,48.3228,0,100,2,0
0,0,48.5184,0,100,2,-0.0970372
0,0,48.4671,0,100,2,-0.0970372
0,0,48.4517,0,100,2,0
0,0,48.7531,0,100,2,-0.0970372
0,0,48.6846,0,100,2,-0.0970372
0,0,48.6902,0,100,2,-0.0970372
0,0,48.6849,0,100,2,0
0,0,48.7128,0,100,2,0
0,0,48.7625,0,100,2,-0.09589
0,0,48.734,0,100,2,-0.0970372
0,0,48.6924,0,100,2,0
0,0,48.7758,0,100,2,0
0,0,48.8272,0,100,2,-0.09589
0,0,48.8444,0,100,2,0
0,0,48.8931,0,100,2,-0.0970372
0,0,48.9155,0,100,2,0
0,0,48.9572,0,100,2,0
0,0,49.0382,0,100,2,-0.0970372
0,0,48.9787,0,100,2,0
0,0,49.0243,0,100,2,-0.0970372
0,0,48.9436,0,100,2,-0.0970372
0,0,49.1004,0,100,2,-0.09589
0,0,49.049,0,100,2,-0.0970372
0,0,48.9821,0,100,2,0
0,0,49.004,0,100,2,-0.0970372
0,0,49.0025,0,100,2,-0.0970372
0,0,49.034,0,100,2,0
0,0,49.0578,0,100,2,-0.0970372
0,0,49.0354,0,100,2,0
0,0,49.0668,0,100,2,-0.0970372
0,0,49.0478,0,100,2,-0.0970372
0,0,48.9989,0,100,2,-0.0970372
0,0,48.9287,0,100,2,-0.0970372
0,0,49.0241,0,100,2,-0.0970372
0,0,48.9688,0,100,2,0
0,0,49.0566,0,100,2,0
0,0,49.1157,0,100,2,-0.0970372
0,0,49.1444,0,100,2,0
0,0,49.1674,0,100,2,-0.0970372
0,0,49.1337,0,100,2,0
0,0,49.2189,0,100,2,0
0,0,49.2512,0,100,2,-0.0970372
0,0,49.2411,0,100,2,-0.0970372
0,0,49.1553,0,100,2,-0.0970372
0,0,49.1005,0,100,2,0
0,0,49.1221,0,100,2,0
0,0,49.1623,0,100,2,-0.0970372
0,0,49.0799,0,100,2,-0.0970372
0,0,49.0952,0,100,2,-0.0970372
0,0,49.1362,0,100,2,0
0,0,49.2226,0,100,2,0
0,0,49.2578,0,100,2,-0.0970372
0,0,49.1794,0,100,2,-0.0970372
0,0,49.0904,0,100,2,0
0,0,49.1465,0,100,2,-0.0970372
0,0,49.0853,0,100,2,-0.0970372
0,0,49.0551,0,100,2,-0.0970372
0,0,49.0507,0,100,2,-0.0970372
0,0,48.9465,0,100,2,0
0,0,48.9695,0,100,2,-0.0970372
0,0,48.9785,0,100,2,-0.0970372
0,0,48.9116,0,100,2,0
0,0,49.0179,0,100,2,0
0,0,49.0477,0,100,2,-0.0970372
0,0,48.9924,0,100,2,-0.0970372
0,0,48.9096,0,100,2,0
0,0,48.9403,0,100,2,-0.09589
0,0,48.8456,0,100,2,0
0,0,48.9043,0,100,2,0
0,0,48.9251,0,100,2,-0.0970372
0,0,48.8739,0,100,2,-0.0970372
0,0,48.8086,0,100,2,0
0,0,48.8396,0,100,2,-0.0970372
0,0,48.754,0,100,2,0
0,0,48.8535,0,100,2,-0.0970372
0,0,48.8254,0,100,2,0
0,0,48.8913,0,100,2,0
0,0,48.9262,0,100,2,0
0,0,49.0585,0,100,2,-0.0970372
0,0,49.0495,0,100,2,-0.09589
0,0,48.9963,0,100,2,0
0,0,49.0323,0,100,2,-0.0970372
0,0,48.9547,0,100,2,-0.0970372
0,0,48.8891,0,100,2,0
0,0,48.9225,0,100,2,-0.0970372
0,0,48.9155,0,100,2,0
0,0,49.4107,0,100,2,-0.0970372
0,0,49.3618,0,100,2,0
0,0,49.4032,0,100,2,-0.0970372
0,0,49.3897,0,100,2,-0.0970372
0,0,49.3422,0,100,2,-0.0970372
0,0,49.2961,0,100,2,-0.0970372
0,0,49.2918,0,100,2,0
0,0,49.3278,0,100,2,-0.0970372
0,0,49.293,0,100,2,0
0,0,49.3479,0,100,2,-0.0970372
0,0,49.3633,0,100,2,-0.0970372
0,0,49.3214,0,100,2,-0.0970372
0,0,49.4113,0,100,2,0
0,0,49.4857,0,100,2,-0.09589
0,0,49.4536,0,100,2,0
0,0,49.4832,0,100,2,0
0,0,49.5132,0,100,2,-0.09589
0,0,49.6777,0,100,2,0
0,0,49.8409,0,100,2,-0.0970372
0,0,49.8036,0,100,2,-0.0970372
0,0,49.7502,0,100,2,-0.0970372
0,0,49.6858,0,100,2,0
0,0,49.761,0,100,2,0
0,0,49.9754,0,100,2,0
0,0,50.0163,0,100,2,0
0,0,50.0418,0,100,2,0
0,0,50.1669,0,100,2,0
0,0,50.2799,0,100,2,0
0,0,50.351,0,100,2,-0.0987996
0,0,50.3446,0,100,2,0
0,0,50.4238,0,100,2,0
0,0,50.4567,0,100,2,-0.0983335
0,0,50.3973,0,100,2,0
0,0,50.5979,0,100,2,-0.0983335
0,0,50.554,0,100,2,0
0,0,50.5885,0,100,2,0
0,0,50.6779,0,100,2,0
0,0,50.7069,0,100,2,-0.0983335
0,0,50.6314,0,100,2,-0.0983335
0,0,50.5298,0,100,2,-0.0983335
0,0,50.4559,0,100,2,0
0,0,50.6431,0,100,2,0
0,0,50.9135,0,100,2,-0.0983335
0,0,50.8225,0,100,2,0
0,0,50.848,0,100,2,-0.0983335
0,0,50.8433,0,100,2,-0.0983335
0,0,50.7568,0,100,2,0
0,0,50.8824,0,100,2,-0.0983335
0,0,50.8157,0,100,2,0
0,0,50.9339,0,100,2,-0.0983335
0,0,50.8838,0,100,2,-0.0983335
0,0,50.8119,0,100,2,-0.0983335
0,0,50.7351,0,100,2,-0.0983335
0,0,50.6497,0,100,2,0
0,0,50.7803,0,100,2,-0.0983335
0,0,50.7411,0,100,2,-0.0983335
0,0,50.7557,0,100,2,0
0,0,50.8293,0,100,2,-0.0983335
0,0,50.997,0,100,2,0
0,0,51.0691,0,100,2,-0.0983335
0,0,50.9916,0,100,2,0
0,0,51.017,0,100,2,-0.0983335
0,0,50.9608,0,100,2,-0.0983335
0,0,50.8852,0,100,2,0
0,0,51.0065,0,100,2,0
0,0,51.0944,0,100,2,-0.0983335
0,0,51.1597,0,100,2,0
0,0,51.1651,0,100,2,-0.0983335
0,0,51.1131,0,100,2,-0.0983335
0,0,51.0652,0,100,2,-0.0983335
0,0,50.99,0,100,2,-0.0983335
0,0,50.9274,0,100,2,-0.0983335
0,0,50.8978,0,100,2,-0.0983335
0,0,50.8425,0,100,2,0
0,0,50.9014,0,100,2,0
0,0,50.9739,0,100,2,-0.0983335
0,0,50.904,0,100,2,0
0,0,50.9303,0,100,2,0
0,0,51.0294,0,100,2,0
0,0,51.0511,0,100,2,0
0,0,51.1991,0,100,2,-0.0983335
0,0,51.1629,0,100,2,0
0,0,51.2352,0,100,2,-0.0983335
0,0,51.1952,0,100,2,0
0,0,51.2179,0,100,2,-0.0983335
0,0,51.1198,0,100,2,0
0,0,51.1557,0,100,2,0
0,0,51.2961,0,100,2,-0.0987996
0,0,51.3076,0,100,2,-0.0983335
0,0,51.3356,0,100,2,0
0,0,51.3547,0,100,2,-0.0983335
0,0,51.2893,0,100,2,0
0,0,51.3094,0,100,2,-0.0983335
0,0,51.4085,0,100,2,-0.0983335
0,0,51.3455,0,100,2,-0.0983335
0,0,51.3055,0,100,2,0
0,0,51.3709,0,100,2,-0.0983335
0,0,51.4116,0,100,2,-0.0983335
0,0,51.4685,0,100,2,-0.0983335
0,0,51.4878,0,100,2,0
0,0,51.5581,0,100,2,-0.0983335
0,0,51.4846,0,100,2,-0.0983335
0,0,51.4229,0,100,2,-0.0983335
0,0,51.3446,0,100,2,-0.0987996
0,0,51.2382,0,100,2,-0.0987996
0,0,51.2105,0,100,2,-0.0983335
0,0,51.1448,0,100,2,-0.0983335
0,0,51.0908,0,100,2,-0.0983335
0,0,51.0011,0,100,2,0
0,0,51.0167,0,100,2,-0.0983335
0,0,50.9851,0,100,2,-0.0983335
0,0,50.9168,0,100,2,-0.0983335
0,0,50.9501,0,100,2,-0.0983335
0,0,50.8718,0,100,2,-0.0983335
0,0,50.8321,0,100,2,0
0,0,50.8723,0,100,2,0
0,0,50.9735,0,100,2,-0.0983335
0,0,50.9116,0,100,2,0
0,0,50.9328,0,100,2,0
0,0,51.0857,0,100,2,-0.0983335
0,0,51.0389,0,100,2,-0.0987996
0,0,50.9025,0,100,2,-0.0983335
0,0,50.8577,0,100,2,-0.0983335
0,0,50.7976,0,100,2,0
0,0,50.9885,0,100,2,0
0,0,51.164,0,100,2,0
0,0,51.2333,0,100,2,-0.0983335
0,0,51.4601,0,100,2,-0.0983335
0,0,51.3721,0,100,2,0
0,0,51.4481,0,100,2,-0.0983335
0,0,51.3835,0,100,2,-0.0987996
0,0,51.6112,0,100,2,-0.0983335
0,0,51.5337,0,100,2,-0.0983335
0,0,51.5579,0,100,2,-0.0983335
0,0,51.485,0,100,2,0
0,0,51.5635,0,100,2,0
0,0,51.6299,0,100,2,-0.0983335
0,0,51.6169,0,100,2,-0.0987996
0,0,51.7001,0,100,2,-0.0983335
0,0,51.6167,0,100,2,0
0,0,51.6105,0,100,2,-0.0983335
0,0,51.5484,0,100,2,0
0,0,51.6653,0,100,2,0
0,0,51.6854,0,100,2,0
0,0,51.6976,0,100,2,-0.0987996
0,0,51.6638,0,100,2,-0.0983335
0,0,51.6716,0,100,2,-0.0983335
0,0,51.5938,0,100,2,0
0,0,52.0164,0,100,2,0
0,0,52.063,0,100,2,-0.0987996
0,0,52.1525,0,100,2,0
0,0,52.1737,0,100,2,-0.0983335
0,0,52.1188,0,100,2,0
0,0,52.3994,0,100,2,-0.0983335
0,0,52.4235,0,100,2,0
0,0,52.5359,0,100,2,-0.0983335
0,0,52.4705,0,100,2,-0.0983335
0,0,52.3757,0,100,2,-0.0987996
0,0,52.4392,0,100,2,-0.0983335
0,0,52.3675,0,100,2,0
0,0,52.6073,0,100,2,0
0,0,52.6935,0,100,2,-0.0987996
0,0,52.7086,0,100,2,0
0,0,52.8069,0,100,2,0
0,0,52.8816,0,100,2,-0.0983335
0,0,52.8192,0,100,2,0
0,0,52.8302,0,100,2,0
0,0,52.8417,0,100,2,0
0,0,52.8339,0,100,2,-0.0983335
0,0,52.8426,0,100,2,-0.0983335
0,0,52.7935,0,100,2,-0.0983335
0,0,52.7242,0,100,2,-0.0983335
0,0,52.6546,0,100,2,0
0,0,52.6665,0,100,2,-0.0987996
0,0,52.5397,0,100,2,-0.0987996
0,0,52.7111,0,100,2,-0.19175
0,0,52.639,0,100,2,0
0,0,52.8362,0,100,2,-0.0983335
0,0,52.7691,0,100,2,-0.0983335
0,0,52.6906,0,100,2,-0.0983335
0,0,52.6237,0,100,2,-0.0987996
0,0,52.525,0,100,2,-0.0983335
0,0,52.4941,0,100,2,-0.0983335
0,0,52.412,0,100,2,-0.0983335
0,0,52.3746,0,100,2,-0.0983335
0,0,52.2608,0,100,2,0
0,0,52.2767,0,100,2,0
0,0,52.3521,0,100,2,-0.0983335
0,0,52.2714,0,100,2,0
0,0,52.2909,0,100,2,-0.0983335
0,0,52.2653,0,100,2,-0.0983335
0,0,52.1952,0,100,2,0
0,0,52.2359,0,100,2,-0.0983335
0,0,52.1979,0,100,2,0
0,0,52.3428,0,100,2,-0.0983335
0,0,52.2935,0,100,2,-0.0987996
0,0,52.2539,0,100,2,-0.0983335
0,0,52.1894,0,100,2,0
0,0,52.2382,0,100,2,-0.0983335
0,0,52.1721,0,100,2,0
0,0,52.1882,0,100,2,-0.0983335
0,0,52.1241,0,100,2,0
0,0,52.236,0,100,2,0
0,0,52.2829,0,100,2,0
0,0,52.4283,0,100,2,0
0,0,52.5797,0,100,2,-0.0983335
0,0,52.5098,0,100,2,-0.0983335
0,0,52.4251,0,100,2,0
0,0,52.5167,0,100,2,-0.0983335
0,0,52.4642,0,100,2,0
0,0,52.563,0,100,2,-0.0983335
0,0,52.5012,0,100,2,0
0,0,52.5444,0,100,2,-0.0983335
0,0,52.5959,0,100,2,0
0,0,52.6088,0,100,2,0
0,0,52.6224,0,100,2,-0.0983335
0,0,52.656,0,100,2,0
0,0,52.7502,0,100,2,-0.0983335
0,0,52.7234,0,100,2,-0.0983335
0,0,52.7413,0,100,2,0
0,0,52.8715,0,100,2,0
0,0,52.9477,0,100,2,0
0,0,53.0948,0,100,2,-0.0983335
0,0,53.1933,0,100,2,0
0,0,53.2074,0,100,2,-0.0983335
0,0,53.4728,0,100,2,-0.0983335
0,0,53.4024,0,100,2,-0.0983335
0,0,53.3569,0,100,2,-0.0983335
0,0,53.2805,0,100,2,-0.0983335
0,0,53.2222,0,100,2,-0.0983335
0,0,53.1835,0,100,2,0
0,0,53.2608,0,100,2,-0.0987996
0,0,53.2016,0,100,2,0
0,0,53.2426,0,100,2,0
0,0,53.3235,0,100,2,-0.0983335
0,0,53.258,0,100,2,0
0,0,53.3238,0,100,2,0
0,0,53.3276,0,100,2,-0.0983335
0,0,53.2835,0,100,2,-0.0983335
0,0,53.2196,0,100,2,-0.0987996
0,0,53.214,0,100,2,-0.0983335
0,0,53.1316,0,100,2,-0.0987996
0,0,53.077,0,100,2,0
0,0,53.0861,0,100,2,-0.0983335
0,0,53.0281,0,100,2,0
0,0,53.1145,0,100,2,0
0,0,53.3076,0,100,2,0
0,0,53.3019,0,100,2,-0.0983335
0,0,53.246,0,100,2,0
0,0,53.2426,0,100,2,-0.0983335
0,0,53.238,0,100,2,-0.0983335
0,0,53.2607,0,100,2,-0.0983335
0,0,53.218,0,100,2,0
0,0,53.3762,0,100,2,0
0,0,53.3696,0,100,2,-0.0983335
0,0,53.3222,0,100,2,0
0,0,53.225,0,100,2,-0.0983335
0,0,53.1575,0,100,2,-0.0983335
0,0,53.096,0,100,2,-0.0983335
0,0,53.0843,0,100,2,-0.0983335
0,0,53.1084,0,100,2,-0.0983335
0,0,53.0491,0,100,2,-0.0983335
0,0,52.998,0,100,2,-0.0983335
0,0,53.0844,0,100,2,-0.0983335
0,0,53.0788,0,100,2,-0.0983335
0,0,53.0334,0,100,2,0
0,0,53.1146,0,100,2,0
0,0,53.1722,0,100,2,0
0,0,53.1866,0,100,2,-0.0983335
0,0,53.1062,0,100,2,-0.0983335
0,0,53.0489,0,100,2,-0.0987996
0,0,53.0576,0,100,2,-0.0983335
0,0,53.0211,0,100,2,-0.0983335
0,0,53.0618,0,100,2,-0.0983335
0,0,53.0587,0,100,2,-0.0983335
0,0,52.972,0,100,2,0
0,0,53.0578,0,100,2,0
0,0,53.1144,0,100,2,0
0,0,53.1336,0,100,2,-0.0983335
0,0,53.0853,0,100,2,0
0,0,53.1686,0,100,2,-0.0983335
0,0,53.0892,0,100,2,-0.0983335
0,0,53.0396,0,100,2,-0.0983335
0,0,52.947,0,100,2,0
0,0,52.9594,0,100,2,0
0,0,53.048,0,100,2,-0.0983335
0,0,52.981,0,100,2,-0.0983335
0,0,52.8922,0,100,2,-0.0983335
0,0,52.8337,0,100,2,-0.0983335
0,0,52.7529,0,100,2,-0.0983335
0,0,52.7181,0,100,2,-0.0983335
0,0,52.6915,0,100,2,0
0,0,52.7146,0,100,2,-0.0983335
0,0,52.6442,0,100,2,-0.0983335
0,0,52.6068,0,100,2,-0.0983335
0,0,52.5501,0,100,2,-0.0983335
0,0,52.4853,0,100,2,0
0,0,52.5729,0,100,2,0
0,0,52.589,0,100,2,0
0,0,52.6817,0,100,2,0
0,0,52.6909,0,100,2,-0.0983335
0,0,52.6171,0,100,2,0
0,0,52.6358,0,100,2,0
0,0,52.6425,0,100,2,-0.0983335
0,0,52.5768,0,100,2,0
0,0,52.6817,0,100,2,0
0,0,52.6406,0,100,2,0
0,0,52.7234,0,100,2,0
0,0,52.8015,0,100,2,0
0,0,52.8778,0,100,2,0
0,0,52.9521,0,100,2,0
0,0,53.2114,0,100,2,-0.0983335
0,0,53.2881,0,100,2,-0.0983335
0,0,53.3264,0,100,2,0
0,0,53.267,0,100,2,0
0,0,53.3242,0,100,2,0
0,0,53.2668,0,100,2,-0.0983335
0,0,53.2071,0,100,2,0
0,0,53.1096,0,100,2,-0.0983335
0,0,53.0397,0,100,2,0
0,0,53.0601,0,100,2,0
0,0,53.0665,0,100,2,0
0,0,53.0753,0,100,2,-0.0983335
0,0,52.9993,0,100,2,-0.0983335
0,0,53.0167,0,100,2,-0.0983335
0,0,52.9599,0,100,2,0
0,0,53.0296,0,100,2,0
0,0,53.0768,0,100,2,0
0,0,53.0882,0,100,2,-0.0983335
0,0,52.9967,0,100,2,-0.0983335
0,0,52.9534,0,100,2,-0.0983335
0,0,52.9132,0,100,2,0
0,0,52.9731,0,100,2,0
0,0,53.0521,0,100,2,0
0,0,53.1474,0,100,2,-0.0983335
0,0,53.1,0,100,2,0
0,0,53.1574,0,100,2,0
0,0,53.2509,0,100,2,-0.0983335
0,0,53.1685,0,100,2,0
0,0,53.1748,0,100,2,-0.0983335
0,0,53.1107,0,100,2,0
0,0,53.2197,0,100,2,-0.0983335
0,0,53.1538,0,100,2,-0.0983335
0,0,53.0771,0,100,2,0
0,0,53.1477,0,100,2,-0.0987996
0,0,53.0944,0,100,2,0
0,0,53.1811,0,100,2,-0.0983335
0,0,53.1427,0,100,2,-0.0983335
0,0,53.1528,0,100,2,-0.0983335
0,0,53.0922,0,100,2,-0.0983335
0,0,53.1227,0,100,2,-0.0987996
0,0,53.175,0,100,2,-0.0983335
0,0,53.1103,0,100,2,-0.0983335
0,0,53.0533,0,100,2,-0.0983335
0,0,52.9609,0,100,2,-0.0983335
0,0,52.8855,0,100,2,0
0,0,53.1286,0,100,2,-0.0983335
0,0,53.1392,0,100,2,-0.0983335
0,0,53.0814,0,100,2,-0.0983335
0,0,52.9982,0,100,2,0
0,0,53.0831,0,100,2,-0.0983335
0,0,53.0001,0,100,2,-0.0983335
0,0,52.934,0,100,2,0
0,0,53.0198,0,100,2,-0.0983335
0,0,53.0332,0,100,2,-0.0983335
0,0,52.9403,0,100,2,0
0,0,52.9929,0,100,2,0
0,0,52.9494,0,100,2,-0.0983335
0,0,52.8856,0,100,2,-0.0983335
0,0,52.8166,0,100,2,0
0,0,52.912,0,100,2,-0.0983335
0,0,52.8446,0,100,2,-0.0983335
0,0,52.7389,0,100,2,0
0,0,52.8193,0,100,2,-0.0983335
0,0,52.8459,0,100,2,0
0,0,52.8573,0,100,2,-0.0983335
0,0,52.7886,0,100,2,0
0,0,52.99,0,100,2,0
0,0,53.0896,0,100,2,-0.0983335
0,0,53.0223,0,100,2,0
0,0,53.034,0,100,2,-0.0987996
0,0,53.0288,0,100,2,0
0,0,53.0397,0,100,2,-0.0983335
0,0,52.9256,0,100,2,-0.0983335
0,0,52.9053,0,100,2,-0.0983335
0,0,53.0145,0,100,2,-0.0983335
0,0,52.9406,0,100,2,-0.0983335
0,0,52.883,0,100,2,0
0,0,53.0243,0,100,2,0
0,0,53.1084,0,100,2,0
0,0,53.1012,0,100,2,-0.0983335
0,0,53.0549,0,100,2,-0.0983335
0,0,53.0111,0,100,2,-0.0983335
0,0,52.9883,0,100,2,0
0,0,53.0482,0,100,2,-0.0983335
0,0,52.9804,0,100,2,-0.0987996
0,0,52.9071,0,100,2,0
0,0,52.9866,0,100,2,-0.0983335
0,0,52.933,0,100,2,0
0,0,53.0422,0,100,2,-0.0983335
0,0,52.9831,0,100,2,-0.0983335
0,0,53.1319,0,100,2,0
0,0,53.1822,0,100,2,-0.0983335
0,0,53.2213,0,100,2,-0.0983335
0,0,53.1504,0,100,2,0
0,0,53.2153,0,100,2,-0.0987996
0,0,53.1894,0,100,2,0
0,0,53.1996,0,100,2,0
0,0,53.1737,0,100,2,0
0,0,53.1872,0,100,2,-0.0983335
0,0,53.1852,0,100,2,-0.0983335
0,0,53.1322,0,100,2,-0.0983335
0,0,53.1872,0,100,2,0
0,0,53.304,0,100,2,-0.0983335
0,0,53.2216,0,100,2,0
0,0,53.2757,0,100,2,-0.0983335
0,0,53.2078,0,100,2,0
0,0,53.2846,0,100,2,-0.0987996
0,0,53.2703,0,100,2,0
0,0,53.2885,0,100,2,-0.0987996
0,0,53.2036,0,100,2,0
0,0,53.2757,0,100,2,-0.0983335
0,0,53.178,0,100,2,-0.0983335
0,0,53.1,0,100,2,-0.0983335
0,0,53.0301,0,100,2,-0.0983335
0,0,53.0247,0,100,2,-0.0983335
0,0,52.9601,0,100,2,0
0,0,53.0838,0,100,2,0
0,0,53.1522,0,100,2,-0.0983335
0,0,53.0602,0,100,2,0
0,0,53.1304,0,100,2,0
0,0,53.0889,0,100,2,0
0,0,53.1872,0,100,2,-0.0983335
0,0,53.1312,0,100,2,0
0,0,53.2808,0,100,2,-0.0987996
0,0,53.3159,0,100,2,0
0,0,53.3714,0,100,2,0
0,0,53.3633,0,100,2,-0.0987996
0,0,53.2849,0,100,2,-0.0983335
0,0,53.2175,0,100,2,-0.0983335
0,0,53.1483,0,100,2,-0.0983335
0,0,53.1617,0,100,2,0
0,0,53.207,0,100,2,-0.0983335
0,0,53.1548,0,100,2,-0.0983335
0,0,53.1861,0,100,2,-0.0983335
0,0,53.1437,0,100,2,-0.0987996
0,0,53.0326,0,100,2,-0.0983335
0,0,52.9779,0,100,2,0
0,0,53.0575,0,100,2,0
0,0,53.1321,0,100,2,-0.0983335
0,0,53.0666,0,100,2,-0.0983335
0,0,53.0307,0,100,2,-0.0983335
0,0,52.9795,0,100,2,-0.0987996
0,0,52.9091,0,100,2,-0.0983335
0,0,52.8299,0,100,2,-0.0983335
0,0,52.7729,0,100,2,-0.0987996
0,0,52.6367,0,100,2,0
0,0,52.7491,0,100,2,0
0,0,52.9171,0,100,2,-0.0983335
0,0,52.8529,0,100,2,-0.0983335
0,0,52.8022,0,100,2,0
0,0,52.8878,0,100,2,0
0,0,52.9607,0,100,2,-0.0983335
0,0,52.901,0,100,2,0
0,0,53.0223,0,100,2,-0.0983335
0,0,52.9451,0,100,2,-0.0987996
0,0,52.9046,0,100,2,-0.0983335
0,0,52.8415,0,100,2,-0.0983335
0,0,52.7548,0,100,2,0
0,0,52.8296,0,100,2,0
0,0,52.993,0,100,2,-0.0987996
0,0,52.8044,0,100,2,0
0,0,52.8903,0,100,2,-0.0983335
0,0,52.916,0,100,2,-0.0983335
0,0,52.8427,0,100,2,-0.0983335
0,0,52.7591,0,100,2,-0.0983335
0,0,52.647,0,100,2,0
0,0,52.9007,0,100,2,0
0,0,52.9628,0,100,2,0
0,0,53.0405,0,100,2,0
0,0,53.1882,0,100,2,-0.0987996
0,0,53.0764,0,100,2,-0.0983335
0,0,52.9846,0,100,2,0
0,0,53.0373,0,100,2,0
0,0,53.1537,0,100,2,-0.0983335
0,0,53.0506,0,100,2,0
0,0,53.0633,0,100,2,0
0,0,53.1009,0,100,2,-0.0983335
0,0,53.0444,0,100,2,-0.0983335
0,0,52.9749,0,100,2,-0.0983335
0,0,52.861,0,100,2,0
0,0,52.9581,0,100,2,-0.0983335
0,0,52.8592,0,100,2,-0.0983335
0,0,52.7859,0,100,2,0
0,0,52.9478,0,100,2,-0.0983335
0,0,53.1386,0,100,2,-0.0983335
0,0,53.1683,0,100,2,-0.0983335
0,0,53.2218,0,100,2,-0.0983335
0,0,53.1669,0,100,2,0
0,0,53.2183,0,100,2,-0.0983335
0,0,53.1668,0,100,2,0
0,0,53.1744,0,100,2,0
0,0,53.2338,0,100,2,-0.0983335
0,0,53.178,0,100,2,-0.0983335
0,0,53.1096,0,100,2,-0.0987996
0,0,53.1577,0,100,2,0
0,0,53.1679,0,100,2,-0.0983335
0,0,53.2921,0,100,2,0
0,0,53.2802,0,100,2,0
0,0,53.1981,0,100,2,-0.0983335
0,0,53.1419,0,100,2,0
0,0,53.1497,0,100,2,0
0,0,53.159,0,100,2,-0.0983335
0,0,53.0939,0,100,2,-0.0983335
0,0,53.1019,0,100,2,0
0,0,53.1094,0,100,2,-0.0983335
0,0,53.0433,0,100,2,0
0,0,53.2999,0,100,2,0
0,0,53.3297,0,100,2,-0.0983335
0,0,53.2675,0,100,2,0
0,0,53.2761,0,100,2,0
0,0,53.3832,0,100,2,0
0,0,53.389,0,100,2,0
0,0,53.3955,0,100,2,-0.0983335
0,0,53.3222,0,100,2,-0.0983335
0,0,53.2335,0,100,2,0
0,0,53.3023,0,100,2,0
0,0,53.3567,0,100,2,0
0,0,53.3642,0,100,2,-0.0983335
0,0,53.2719,0,100,2,-0.0983335
0,0,53.1958,0,100,2,0
0,0,53.2028,0,100,2,-0.0983335
0,0,53.1403,0,100,2,-0.0983335
0,0,53.0917,0,100,2,-0.0983335
0,0,53.1004,0,100,2,0
0,0,53.1125,0,100,2,0
0,0,53.2616,0,100,2,0
0,0,53.2681,0,100,2,-0.0983335
0,0,53.214,0,100,2,-0.0983335
0,0,53.1761,0,100,2,-0.0983335
0,0,53.1022,0,100,2,0
0,0,53.1578,0,100,2,0
0,0,53.4057,0,100,2,0
0,0,53.3997,0,100,2,-0.0983335
0,0,53.4111,0,100,2,0
0,0,53.357,0,100,2,-0.0983335
0,0,53.2733,0,100,2,-0.0983335
